2018/2/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2665,18:00～19:00,2/13,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2465,18:00～19:00,2/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/13,0:00,1826,1759,68
2018/2/13,1:00,1746,1694,65
2018/2/13,2:00,1730,1686,64
2018/2/13,3:00,1705,1664,63
2018/2/13,4:00,1665,1617,62
2018/2/13,5:00,1691,1665,63
2018/2/13,6:00,1889,1904,70
2018/2/13,7:00,2117,2157,79
2018/2/13,8:00,2319,2377,87
2018/2/13,9:00,2418,2455,90
2018/2/13,10:00,2365,2430,88
2018/2/13,11:00,2331,2381,87
2018/2/13,12:00,2209,2173,82
2018/2/13,13:00,2260,2245,84
2018/2/13,14:00,2259,2238,84
2018/2/13,15:00,2248,2241,84
2018/2/13,16:00,2288,2317,85
2018/2/13,17:00,2339,2427,87
2018/2/13,18:00,2398,2465,89
2018/2/13,19:00,2338,2382,87
2018/2/13,20:00,2271,2307,85
2018/2/13,21:00,2206,2238,82
2018/2/13,22:00,2090,2110,78
2018/2/13,23:00,1993,2007,74

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2633,9:00～10:00,2/13,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2394,9:00～10:00,2/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/13,0:00,1884
2018/2/13,0:05,1880
2018/2/13,0:10,1863
2018/2/13,0:15,1861
2018/2/13,0:20,1849
2018/2/13,0:25,1843
2018/2/13,0:30,1817
2018/2/13,0:35,1802
2018/2/13,0:40,1787
2018/2/13,0:45,1770
2018/2/13,0:50,1780
2018/2/13,0:55,1770
2018/2/13,1:00,1756
2018/2/13,1:05,1740
2018/2/13,1:10,1740
2018/2/13,1:15,1741
2018/2/13,1:20,1756
2018/2/13,1:25,1748
2018/2/13,1:30,1744
2018/2/13,1:35,1749
2018/2/13,1:40,1751
2018/2/13,1:45,1751
2018/2/13,1:50,1742
2018/2/13,1:55,1734
2018/2/13,2:00,1727
2018/2/13,2:05,1732
2018/2/13,2:10,1736
2018/2/13,2:15,1740
2018/2/13,2:20,1727
2018/2/13,2:25,1740
2018/2/13,2:30,1729
2018/2/13,2:35,1737
2018/2/13,2:40,1728
2018/2/13,2:45,1724
2018/2/13,2:50,1719
2018/2/13,2:55,1720
2018/2/13,3:00,1716
2018/2/13,3:05,1719
2018/2/13,3:10,1719
2018/2/13,3:15,1715
2018/2/13,3:20,1712
2018/2/13,3:25,1704
2018/2/13,3:30,1712
2018/2/13,3:35,1711
2018/2/13,3:40,1703
2018/2/13,3:45,1687
2018/2/13,3:50,1676
2018/2/13,3:55,1681
2018/2/13,4:00,1684
2018/2/13,4:05,1680
2018/2/13,4:10,1668
2018/2/13,4:15,1666
2018/2/13,4:20,1669
2018/2/13,4:25,1675
2018/2/13,4:30,1671
2018/2/13,4:35,1665
2018/2/13,4:40,1655
2018/2/13,4:45,1652
2018/2/13,4:50,1645
2018/2/13,4:55,1650
2018/2/13,5:00,1659
2018/2/13,5:05,1656
2018/2/13,5:10,1657
2018/2/13,5:15,1674
2018/2/13,5:20,1674
2018/2/13,5:25,1682
2018/2/13,5:30,1686
2018/2/13,5:35,1696
2018/2/13,5:40,1706
2018/2/13,5:45,1718
2018/2/13,5:50,1736
2018/2/13,5:55,1745
2018/2/13,6:00,1759
2018/2/13,6:05,1774
2018/2/13,6:10,1813
2018/2/13,6:15,1847
2018/2/13,6:20,1862
2018/2/13,6:25,1879
2018/2/13,6:30,1882
2018/2/13,6:35,1923
2018/2/13,6:40,1951
2018/2/13,6:45,1973
2018/2/13,6:50,1994
2018/2/13,6:55,2007
2018/2/13,7:00,2027
2018/2/13,7:05,2037
2018/2/13,7:10,2058
2018/2/13,7:15,2083
2018/2/13,7:20,2091
2018/2/13,7:25,2107
2018/2/13,7:30,2129
2018/2/13,7:35,2151
2018/2/13,7:40,2165
2018/2/13,7:45,2181
2018/2/13,7:50,2182
2018/2/13,7:55,2194
2018/2/13,8:00,2215
2018/2/13,8:05,2237
2018/2/13,8:10,2258
2018/2/13,8:15,2273
2018/2/13,8:20,2291
2018/2/13,8:25,2317
2018/2/13,8:30,2328
2018/2/13,8:35,2355
2018/2/13,8:40,2372
2018/2/13,8:45,2387
2018/2/13,8:50,2395
2018/2/13,8:55,2404
2018/2/13,9:00,2417
2018/2/13,9:05,2420
2018/2/13,9:10,2421
2018/2/13,9:15,2421
2018/2/13,9:20,2428
2018/2/13,9:25,2433
2018/2/13,9:30,2428
2018/2/13,9:35,2425
2018/2/13,9:40,2418
2018/2/13,9:45,2402
2018/2/13,9:50,2399
2018/2/13,9:55,2401
2018/2/13,10:00,2397
2018/2/13,10:05,2395
2018/2/13,10:10,2371
2018/2/13,10:15,2373
2018/2/13,10:20,2371
2018/2/13,10:25,2360
2018/2/13,10:30,2365
2018/2/13,10:35,2365
2018/2/13,10:40,2355
2018/2/13,10:45,2350
2018/2/13,10:50,2340
2018/2/13,10:55,2334
2018/2/13,11:00,2344
2018/2/13,11:05,2343
2018/2/13,11:10,2336
2018/2/13,11:15,2335
2018/2/13,11:20,2335
2018/2/13,11:25,2332
2018/2/13,11:30,2327
2018/2/13,11:35,2332
2018/2/13,11:40,2324
2018/2/13,11:45,2328
2018/2/13,11:50,2322
2018/2/13,11:55,2312
2018/2/13,12:00,2289
2018/2/13,12:05,2260
2018/2/13,12:10,2226
2018/2/13,12:15,2214
2018/2/13,12:20,2196
2018/2/13,12:25,2182
2018/2/13,12:30,2182
2018/2/13,12:35,2186
2018/2/13,12:40,2185
2018/2/13,12:45,2189
2018/2/13,12:50,2197
2018/2/13,12:55,2206
2018/2/13,13:00,2222
2018/2/13,13:05,2248
2018/2/13,13:10,2264
2018/2/13,13:15,2269
2018/2/13,13:20,2270
2018/2/13,13:25,2262
2018/2/13,13:30,2267
2018/2/13,13:35,2270
2018/2/13,13:40,2266
2018/2/13,13:45,2268
2018/2/13,13:50,2258
2018/2/13,13:55,2258
2018/2/13,14:00,2258
2018/2/13,14:05,2260
2018/2/13,14:10,2263
2018/2/13,14:15,2264
2018/2/13,14:20,2260
2018/2/13,14:25,2261
2018/2/13,14:30,2263
2018/2/13,14:35,2258
2018/2/13,14:40,2260
2018/2/13,14:45,2258
2018/2/13,14:50,2252
2018/2/13,14:55,2255
2018/2/13,15:00,2247
2018/2/13,15:05,2235
2018/2/13,15:10,2227
2018/2/13,15:15,2237
2018/2/13,15:20,2241
2018/2/13,15:25,2252
2018/2/13,15:30,2258
2018/2/13,15:35,2260
2018/2/13,15:40,2251
2018/2/13,15:45,2254
2018/2/13,15:50,2252
