2017/08/23 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15387,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/23,00:00,9618,9547,-
2017/08/23,01:00,9074,8989,-
2017/08/23,02:00,8895,8851,-
2017/08/23,03:00,8950,8912,-
2017/08/23,04:00,8976,8958,-
2017/08/23,05:00,8976,8964,-
2017/08/23,06:00,9421,9414,-
2017/08/23,07:00,10576,10568,-
2017/08/23,08:00,12491,12569,-
2017/08/23,09:00,14021,14012,-
2017/08/23,10:00,14598,14603,-
2017/08/23,11:00,14906,15091,-
2017/08/23,12:00,14472,14808,-
2017/08/23,13:00,14963,15288,-
2017/08/23,14:00,15044,15387,-
2017/08/23,15:00,14941,15122,-
2017/08/23,16:00,14886,14972,-
2017/08/23,17:00,14266,14591,-
2017/08/23,18:00,14115,14361,-
2017/08/23,19:00,13685,13951,-
2017/08/23,20:00,12922,13115,-
2017/08/23,21:00,12188,12341,-
2017/08/23,22:00,11568,11648,-
2017/08/23,23:00,10793,10783,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15502,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/23,4:50,8987
2017/8/23,4:55,8970
2017/8/23,5:00,8979
2017/8/23,5:05,9005
2017/8/23,5:10,9016
2017/8/23,5:15,9014
2017/8/23,5:20,9024
2017/8/23,5:25,8998
2017/8/23,5:30,8965
2017/8/23,5:35,8947
2017/8/23,5:40,8947
2017/8/23,5:45,8921
2017/8/23,5:50,8950
2017/8/23,5:55,8975
2017/8/23,6:00,9046
2017/8/23,6:05,9080
2017/8/23,6:10,9177
2017/8/23,6:15,9202
2017/8/23,6:20,9235
2017/8/23,6:25,9306
2017/8/23,6:30,9400
2017/8/23,6:35,9496
2017/8/23,6:40,9620
2017/8/23,6:45,9695
2017/8/23,6:50,9808
2017/8/23,6:55,9888
2017/8/23,7:00,9977
2017/8/23,7:05,10120
2017/8/23,7:10,10222
2017/8/23,7:15,10298
2017/8/23,7:20,10366
2017/8/23,7:25,10467
2017/8/23,7:30,10587
2017/8/23,7:35,10726
2017/8/23,7:40,10838
2017/8/23,7:45,10975
2017/8/23,7:50,11073
2017/8/23,7:55,11187
2017/8/23,8:00,11402
2017/8/23,8:05,11694
2017/8/23,8:10,11890
2017/8/23,8:15,12054
2017/8/23,8:20,12213
2017/8/23,8:25,12405
2017/8/23,8:30,12577
2017/8/23,8:35,12803
2017/8/23,8:40,12981
2017/8/23,8:45,13104
2017/8/23,8:50,13198
2017/8/23,8:55,13355
2017/8/23,9:00,13497
2017/8/23,9:05,13689
2017/8/23,9:10,13797
2017/8/23,9:15,13866
2017/8/23,9:20,13924
2017/8/23,9:25,14031
2017/8/23,9:30,14082
2017/8/23,9:35,14186
2017/8/23,9:40,14267
2017/8/23,9:45,14283
2017/8/23,9:50,14322
2017/8/23,9:55,14346
2017/8/23,10:00,14359
2017/8/23,10:05,14388
2017/8/23,10:10,14392
2017/8/23,10:15,14515
2017/8/23,10:20,14576
2017/8/23,10:25,14670
2017/8/23,10:30,14669
2017/8/23,10:35,14700
2017/8/23,10:40,14732
2017/8/23,10:45,14740
2017/8/23,10:50,14768
2017/8/23,10:55,14783
2017/8/23,11:00,14837
2017/8/23,11:05,14867
2017/8/23,11:10,14918
2017/8/23,11:15,14924
2017/8/23,11:20,14914
2017/8/23,11:25,14943
2017/8/23,11:30,14932
2017/8/23,11:35,14928
2017/8/23,11:40,14948
2017/8/23,11:45,14929
2017/8/23,11:50,14937
2017/8/23,11:55,14937
2017/8/23,12:00,14808
2017/8/23,12:05,14542
2017/8/23,12:10,14484
2017/8/23,12:15,14392
2017/8/23,12:20,14434
2017/8/23,12:25,14433
2017/8/23,12:30,14381
2017/8/23,12:35,14423
2017/8/23,12:40,14435
2017/8/23,12:45,14449
2017/8/23,12:50,14506
2017/8/23,12:55,14626
2017/8/23,13:00,14732
2017/8/23,13:05,14878
2017/8/23,13:10,14938
2017/8/23,13:15,14988
2017/8/23,13:20,14994
2017/8/23,13:25,14992
2017/8/23,13:30,14976
2017/8/23,13:35,14975
2017/8/23,13:40,15039
2017/8/23,13:45,15036
2017/8/23,13:50,15062
2017/8/23,13:55,15048
2017/8/23,14:00,15060
2017/8/23,14:05,15075
2017/8/23,14:10,15072
2017/8/23,14:15,15103
2017/8/23,14:20,15051
2017/8/23,14:25,15032
2017/8/23,14:30,15059
2017/8/23,14:35,15059
2017/8/23,14:40,15044
2017/8/23,14:45,15034
2017/8/23,14:50,15014
2017/8/23,14:55,15023
2017/8/23,15:00,14964
2017/8/23,15:05,14885
2017/8/23,15:10,14847
2017/8/23,15:15,14902
2017/8/23,15:20,14918
2017/8/23,15:25,14942
2017/8/23,15:30,14938
2017/8/23,15:35,14982
2017/8/23,15:40,15016
2017/8/23,15:45,15017
2017/8/23,15:50,15049
2017/8/23,15:55,15029
2017/8/23,16:00,15028
2017/8/23,16:05,15009
2017/8/23,16:10,14982
2017/8/23,16:15,15010
2017/8/23,16:20,14978
2017/8/23,16:25,14954
2017/8/23,16:30,14902
2017/8/23,16:35,14879
2017/8/23,16:40,14826
2017/8/23,16:45,14783
2017/8/23,16:50,14740
2017/8/23,16:55,14672
2017/8/23,17:00,14582
2017/8/23,17:05,14480
2017/8/23,17:10,14399
2017/8/23,17:15,14354
2017/8/23,17:20,14280
2017/8/23,17:25,14284
2017/8/23,17:30,14207
2017/8/23,17:35,14173
2017/8/23,17:40,14178
2017/8/23,17:45,14135
2017/8/23,17:50,14137
2017/8/23,17:55,14143
2017/8/23,18:00,14131
2017/8/23,18:05,14085
2017/8/23,18:10,14067
2017/8/23,18:15,14089
2017/8/23,18:20,14090
2017/8/23,18:25,14134
2017/8/23,18:30,14127
2017/8/23,18:35,14150
2017/8/23,18:40,14149
2017/8/23,18:45,14136
2017/8/23,18:50,14082
2017/8/23,18:55,14075
2017/8/23,19:00,14034
2017/8/23,19:05,13978
2017/8/23,19:10,13919
2017/8/23,19:15,13867
2017/8/23,19:20,13792
2017/8/23,19:25,13744
2017/8/23,19:30,13668
2017/8/23,19:35,13610
2017/8/23,19:40,13527
2017/8/23,19:45,13466
2017/8/23,19:50,13392
2017/8/23,19:55,13356
2017/8/23,20:00,13258
2017/8/23,20:05,13176
2017/8/23,20:10,13104
2017/8/23,20:15,13082
2017/8/23,20:20,13005
2017/8/23,20:25,12965
2017/8/23,20:30,12909
2017/8/23,20:35,12847
2017/8/23,20:40,12784
2017/8/23,20:45,12760
2017/8/23,20:50,12695
2017/8/23,20:55,12621
2017/8/23,21:00,12553
2017/8/23,21:05,12495
2017/8/23,21:10,12414
2017/8/23,21:15,12381
2017/8/23,21:20,12286
2017/8/23,21:25,12225
2017/8/23,21:30,12156
2017/8/23,21:35,12101
2017/8/23,21:40,12047
2017/8/23,21:45,11961
2017/8/23,21:50,11904
2017/8/23,21:55,11858
2017/8/23,22:00,11753
2017/8/23,22:05,11777
2017/8/23,22:10,11782
2017/8/23,22:15,11745
2017/8/23,22:20,11689
2017/8/23,22:25,11638
2017/8/23,22:30,11592
2017/8/23,22:35,11502
2017/8/23,22:40,11466
2017/8/23,22:45,11389
2017/8/23,22:50,11316
2017/8/23,22:55,11228
2017/8/23,23:00,11143
2017/8/23,23:05,11102
2017/8/23,23:10,11048
2017/8/23,23:15,10987
2017/8/23,23:20,10921
2017/8/23,23:25,10880
2017/8/23,23:30,10801
2017/8/23,23:35,10703
2017/8/23,23:40,10632
2017/8/23,23:45,10531
2017/8/23,23:50,10467
2017/8/23,23:55,10376
