2016/06/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
924,14:00～15:00,05月31日,09:15,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
775,14:00～15:00,05月31日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/31,0:00,564,573,61
2016/5/31,1:00,555,563,60
2016/5/31,2:00,577,588,62
2016/5/31,3:00,621,627,67
2016/5/31,4:00,630,642,68
2016/5/31,5:00,603,608,65
2016/5/31,6:00,596,600,64
2016/5/31,7:00,601,607,65
2016/5/31,8:00,663,679,71
2016/5/31,9:00,705,733,76
2016/5/31,10:00,724,750,78
2016/5/31,11:00,737,766,79
2016/5/31,12:00,686,721,74
2016/5/31,13:00,741,771,80
2016/5/31,14:00,768,775,83
2016/5/31,15:00,760,770,82
2016/5/31,16:00,761,759,82
2016/5/31,17:00,732,737,79
2016/5/31,18:00,705,726,76
2016/5/31,19:00,699,716,75
2016/5/31,20:00,669,687,72
2016/5/31,21:00,651,671,70
2016/5/31,22:00,620,634,67
2016/5/31,23:00,592,613,64

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
910,14:00～15:00,05月31日,18:35,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
771,14:00～15:00,05月31日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/31,0:00,565
2016/5/31,0:05,565
2016/5/31,0:10,568
2016/5/31,0:15,572
2016/5/31,0:20,577
2016/5/31,0:25,573
2016/5/31,0:30,562
2016/5/31,0:35,558
2016/5/31,0:40,555
2016/5/31,0:45,560
2016/5/31,0:50,558
2016/5/31,0:55,552
2016/5/31,1:00,549
2016/5/31,1:05,545
2016/5/31,1:10,547
2016/5/31,1:15,545
2016/5/31,1:20,560
2016/5/31,1:25,565
2016/5/31,1:30,556
2016/5/31,1:35,557
2016/5/31,1:40,557
2016/5/31,1:45,557
2016/5/31,1:50,565
2016/5/31,1:55,559
2016/5/31,2:00,563
2016/5/31,2:05,565
2016/5/31,2:10,564
2016/5/31,2:15,565
2016/5/31,2:20,567
2016/5/31,2:25,573
2016/5/31,2:30,579
2016/5/31,2:35,586
2016/5/31,2:40,588
2016/5/31,2:45,593
2016/5/31,2:50,593
2016/5/31,2:55,588
2016/5/31,3:00,594
2016/5/31,3:05,598
2016/5/31,3:10,605
2016/5/31,3:15,617
2016/5/31,3:20,622
2016/5/31,3:25,620
2016/5/31,3:30,626
2016/5/31,3:35,629
2016/5/31,3:40,633
2016/5/31,3:45,633
2016/5/31,3:50,637
2016/5/31,3:55,636
2016/5/31,4:00,628
2016/5/31,4:05,627
2016/5/31,4:10,630
2016/5/31,4:15,633
2016/5/31,4:20,627
2016/5/31,4:25,623
2016/5/31,4:30,625
2016/5/31,4:35,628
2016/5/31,4:40,634
2016/5/31,4:45,636
2016/5/31,4:50,635
2016/5/31,4:55,637
2016/5/31,5:00,629
2016/5/31,5:05,632
2016/5/31,5:10,627
2016/5/31,5:15,621
2016/5/31,5:20,605
2016/5/31,5:25,600
2016/5/31,5:30,591
2016/5/31,5:35,594
2016/5/31,5:40,593
2016/5/31,5:45,588
2016/5/31,5:50,580
2016/5/31,5:55,572
2016/5/31,6:00,601
2016/5/31,6:05,603
2016/5/31,6:10,598
2016/5/31,6:15,592
2016/5/31,6:20,595
2016/5/31,6:25,594
2016/5/31,6:30,604
2016/5/31,6:35,603
2016/5/31,6:40,598
2016/5/31,6:45,589
2016/5/31,6:50,587
2016/5/31,6:55,590
2016/5/31,7:00,611
2016/5/31,7:05,603
2016/5/31,7:10,596
2016/5/31,7:15,598
2016/5/31,7:20,598
2016/5/31,7:25,592
2016/5/31,7:30,610
2016/5/31,7:35,604
2016/5/31,7:40,602
2016/5/31,7:45,596
2016/5/31,7:50,599
2016/5/31,7:55,599
2016/5/31,8:00,625
2016/5/31,8:05,636
2016/5/31,8:10,640
2016/5/31,8:15,649
2016/5/31,8:20,645
2016/5/31,8:25,654
2016/5/31,8:30,682
2016/5/31,8:35,687
2016/5/31,8:40,689
2016/5/31,8:45,686
2016/5/31,8:50,683
2016/5/31,8:55,680
2016/5/31,9:00,702
2016/5/31,9:05,703
2016/5/31,9:10,703
2016/5/31,9:15,700
2016/5/31,9:20,700
2016/5/31,9:25,692
2016/5/31,9:30,702
2016/5/31,9:35,706
2016/5/31,9:40,712
2016/5/31,9:45,711
2016/5/31,9:50,714
2016/5/31,9:55,711
2016/5/31,10:00,723
2016/5/31,10:05,709
2016/5/31,10:10,708
2016/5/31,10:15,715
2016/5/31,10:20,717
2016/5/31,10:25,713
2016/5/31,10:30,730
2016/5/31,10:35,734
2016/5/31,10:40,735
2016/5/31,10:45,732
2016/5/31,10:50,737
2016/5/31,10:55,739
2016/5/31,11:00,742
2016/5/31,11:05,743
2016/5/31,11:10,739
2016/5/31,11:15,742
2016/5/31,11:20,737
2016/5/31,11:25,735
2016/5/31,11:30,738
2016/5/31,11:35,738
2016/5/31,11:40,734
2016/5/31,11:45,734
2016/5/31,11:50,734
2016/5/31,11:55,731
2016/5/31,12:00,706
2016/5/31,12:05,692
2016/5/31,12:10,687
2016/5/31,12:15,686
2016/5/31,12:20,684
2016/5/31,12:25,680
2016/5/31,12:30,671
2016/5/31,12:35,673
2016/5/31,12:40,672
2016/5/31,12:45,681
2016/5/31,12:50,690
2016/5/31,12:55,704
2016/5/31,13:00,712
2016/5/31,13:05,722
2016/5/31,13:10,726
2016/5/31,13:15,732
2016/5/31,13:20,737
2016/5/31,13:25,738
2016/5/31,13:30,743
2016/5/31,13:35,746
2016/5/31,13:40,754
2016/5/31,13:45,755
2016/5/31,13:50,759
2016/5/31,13:55,764
2016/5/31,14:00,764
2016/5/31,14:05,766
2016/5/31,14:10,765
2016/5/31,14:15,770
2016/5/31,14:20,770
2016/5/31,14:25,776
2016/5/31,14:30,765
2016/5/31,14:35,765
2016/5/31,14:40,772
2016/5/31,14:45,769
2016/5/31,14:50,767
2016/5/31,14:55,763
2016/5/31,15:00,748
2016/5/31,15:05,742
2016/5/31,15:10,749
2016/5/31,15:15,761
2016/5/31,15:20,762
2016/5/31,15:25,768
2016/5/31,15:30,758
2016/5/31,15:35,761
2016/5/31,15:40,765
2016/5/31,15:45,766
2016/5/31,15:50,767
2016/5/31,15:55,775
2016/5/31,16:00,756
2016/5/31,16:05,757
2016/5/31,16:10,757
2016/5/31,16:15,766
2016/5/31,16:20,773
2016/5/31,16:25,769
2016/5/31,16:30,753
2016/5/31,16:35,758
2016/5/31,16:40,762
2016/5/31,16:45,762
2016/5/31,16:50,761
2016/5/31,16:55,759
2016/5/31,17:00,738
2016/5/31,17:05,735
2016/5/31,17:10,733
2016/5/31,17:15,739
2016/5/31,17:20,739
2016/5/31,17:25,743
2016/5/31,17:30,726
2016/5/31,17:35,727
2016/5/31,17:40,726
2016/5/31,17:45,727
2016/5/31,17:50,727
2016/5/31,17:55,725
2016/5/31,18:00,701
2016/5/31,18:05,700
2016/5/31,18:10,698
2016/5/31,18:15,703
2016/5/31,18:20,701
2016/5/31,18:25,705
2016/5/31,18:30,708
2016/5/31,18:35,709
2016/5/31,18:40,710
2016/5/31,18:45,712
2016/5/31,18:50,707
2016/5/31,18:55,704
2016/5/31,19:00,704
2016/5/31,19:05,701
2016/5/31,19:10,698
2016/5/31,19:15,701
2016/5/31,19:20,706
2016/5/31,19:25,704
2016/5/31,19:30,702
