2018/3/27 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,19:00～20:00,3/26,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00～20:00,3/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/26,0:00,750,745,76
2018/3/26,1:00,771,775,78
2018/3/26,2:00,830,825,80
2018/3/26,3:00,885,895,82
2018/3/26,4:00,906,910,81
2018/3/26,5:00,912,930,82
2018/3/26,6:00,931,955,81
2018/3/26,7:00,945,960,76
2018/3/26,8:00,949,970,75
2018/3/26,9:00,937,940,78
2018/3/26,10:00,928,930,72
2018/3/26,11:00,938,935,69
2018/3/26,12:00,901,905,63
2018/3/26,13:00,913,910,67
2018/3/26,14:00,904,910,70
2018/3/26,15:00,889,880,74
2018/3/26,16:00,915,890,76
2018/3/26,17:00,937,920,81
2018/3/26,18:00,977,970,88
2018/3/26,19:00,991,1010,89
2018/3/26,20:00,965,990,88
2018/3/26,21:00,932,965,86
2018/3/26,22:00,887,920,83
2018/3/26,23:00,832,870,79

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,19:00～20:00,3/26,18:00,11,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00～20:00,3/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/26,8:50,960
2018/3/26,8:55,963
2018/3/26,9:00,952
2018/3/26,9:05,947
2018/3/26,9:10,928
2018/3/26,9:15,942
2018/3/26,9:20,933
2018/3/26,9:25,924
2018/3/26,9:30,931
2018/3/26,9:35,935
2018/3/26,9:40,944
2018/3/26,9:45,935
2018/3/26,9:50,945
2018/3/26,9:55,927
2018/3/26,10:00,936
2018/3/26,10:05,934
2018/3/26,10:10,922
2018/3/26,10:15,940
2018/3/26,10:20,936
2018/3/26,10:25,923
2018/3/26,10:30,916
2018/3/26,10:35,935
2018/3/26,10:40,918
2018/3/26,10:45,925
2018/3/26,10:50,929
2018/3/26,10:55,928
2018/3/26,11:00,929
2018/3/26,11:05,937
2018/3/26,11:10,936
2018/3/26,11:15,935
2018/3/26,11:20,939
2018/3/26,11:25,935
2018/3/26,11:30,932
2018/3/26,11:35,930
2018/3/26,11:40,941
2018/3/26,11:45,945
2018/3/26,11:50,921
2018/3/26,11:55,927
2018/3/26,12:00,929
2018/3/26,12:05,903
2018/3/26,12:10,920
2018/3/26,12:15,904
2018/3/26,12:20,893
2018/3/26,12:25,884
2018/3/26,12:30,892
2018/3/26,12:35,885
2018/3/26,12:40,887
2018/3/26,12:45,893
2018/3/26,12:50,902
2018/3/26,12:55,898
2018/3/26,13:00,905
2018/3/26,13:05,920
2018/3/26,13:10,920
2018/3/26,13:15,927
2018/3/26,13:20,931
2018/3/26,13:25,925
2018/3/26,13:30,922
2018/3/26,13:35,921
2018/3/26,13:40,919
2018/3/26,13:45,913
2018/3/26,13:50,922
2018/3/26,13:55,916
2018/3/26,14:00,925
2018/3/26,14:05,922
2018/3/26,14:10,906
2018/3/26,14:15,911
2018/3/26,14:20,909
2018/3/26,14:25,905
2018/3/26,14:30,911
2018/3/26,14:35,905
2018/3/26,14:40,905
2018/3/26,14:45,896
2018/3/26,14:50,898
2018/3/26,14:55,898
2018/3/26,15:00,880
2018/3/26,15:05,887
2018/3/26,15:10,888
2018/3/26,15:15,882
2018/3/26,15:20,884
2018/3/26,15:25,892
2018/3/26,15:30,896
2018/3/26,15:35,893
2018/3/26,15:40,898
2018/3/26,15:45,899
2018/3/26,15:50,898
2018/3/26,15:55,895
2018/3/26,16:00,893
2018/3/26,16:05,911
2018/3/26,16:10,898
2018/3/26,16:15,906
2018/3/26,16:20,913
2018/3/26,16:25,919
2018/3/26,16:30,918
2018/3/26,16:35,915
2018/3/26,16:40,923
2018/3/26,16:45,933
2018/3/26,16:50,928
2018/3/26,16:55,927
2018/3/26,17:00,934
2018/3/26,17:05,937
2018/3/26,17:10,931
2018/3/26,17:15,940
2018/3/26,17:20,940
2018/3/26,17:25,947
2018/3/26,17:30,948
2018/3/26,17:35,934
2018/3/26,17:40,951
2018/3/26,17:45,944
2018/3/26,17:50,956
2018/3/26,17:55,946
2018/3/26,18:00,954
2018/3/26,18:05,954
2018/3/26,18:10,956
2018/3/26,18:15,970
2018/3/26,18:20,967
2018/3/26,18:25,976
2018/3/26,18:30,994
2018/3/26,18:35,989
2018/3/26,18:40,999
2018/3/26,18:45,1006
2018/3/26,18:50,1002
2018/3/26,18:55,1005
2018/3/26,19:00,1003
2018/3/26,19:05,998
2018/3/26,19:10,1005
2018/3/26,19:15,998
2018/3/26,19:20,1004
2018/3/26,19:25,996
2018/3/26,19:30,993
2018/3/26,19:35,986
2018/3/26,19:40,992
2018/3/26,19:45,981
2018/3/26,19:50,976
2018/3/26,19:55,980
2018/3/26,20:00,976
2018/3/26,20:05,977
2018/3/26,20:10,976
2018/3/26,20:15,970
2018/3/26,20:20,974
2018/3/26,20:25,962
2018/3/26,20:30,958
2018/3/26,20:35,960
2018/3/26,20:40,955
2018/3/26,20:45,956
2018/3/26,20:50,958
2018/3/26,20:55,952
2018/3/26,21:00,942
2018/3/26,21:05,950
2018/3/26,21:10,943
2018/3/26,21:15,948
2018/3/26,21:20,938
2018/3/26,21:25,933
2018/3/26,21:30,932
2018/3/26,21:35,926
2018/3/26,21:40,927
2018/3/26,21:45,923
2018/3/26,21:50,920
2018/3/26,21:55,908
2018/3/26,22:00,895
2018/3/26,22:05,915
2018/3/26,22:10,910
2018/3/26,22:15,897
2018/3/26,22:20,906
2018/3/26,22:25,894
2018/3/26,22:30,892
2018/3/26,22:35,878
2018/3/26,22:40,884
2018/3/26,22:45,873
2018/3/26,22:50,869
2018/3/26,22:55,850
2018/3/26,23:00,840
2018/3/26,23:05,845
2018/3/26,23:10,845
2018/3/26,23:15,855
2018/3/26,23:20,824
2018/3/26,23:25,842
2018/3/26,23:30,835
2018/3/26,23:35,825
2018/3/26,23:40,823
2018/3/26,23:45,817
2018/3/26,23:50,807
2018/3/26,23:55,808
