2017/08/26 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2602,14:00～15:00,08月25日,07:37,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2409,14:00～15:00,08月25日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/25,00:00,1551,1551,60
2017/08/25,01:00,1462,1462,56
2017/08/25,02:00,1414,1422,54
2017/08/25,03:00,1406,1420,54
2017/08/25,04:00,1398,1410,54
2017/08/25,05:00,1396,1401,54
2017/08/25,06:00,1485,1490,57
2017/08/25,07:00,1700,1701,65
2017/08/25,08:00,2048,2033,79
2017/08/25,09:00,2268,2273,87
2017/08/25,10:00,2329,2337,90
2017/08/25,11:00,2387,2381,92
2017/08/25,12:00,2293,2288,88
2017/08/25,13:00,2395,2389,92
2017/08/25,14:00,2431,2409,93
2017/08/25,15:00,2381,2361,91
2017/08/25,16:00,2342,2311,90
2017/08/25,17:00,2196,2166,84
2017/08/25,18:00,2157,2120,83
2017/08/25,19:00,2076,2038,80
2017/08/25,20:00,1950,1916,75
2017/08/25,21:00,1860,1810,71
2017/08/25,22:00,1789,1710,69
2017/08/25,23:00,1682,1603,65

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,13:00～14:00,08月25日,17:12,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1848,13:00～14:00,08月25日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/25,00:00,1638
2017/08/25,00:05,1630
2017/08/25,00:10,1615
2017/08/25,00:15,1581
2017/08/25,00:20,1581
2017/08/25,00:25,1547
2017/08/25,00:30,1542
2017/08/25,00:35,1535
2017/08/25,00:40,1522
2017/08/25,00:45,1509
2017/08/25,00:50,1520
2017/08/25,00:55,1507
2017/08/25,01:00,1504
2017/08/25,01:05,1504
2017/08/25,01:10,1487
2017/08/25,01:15,1491
2017/08/25,01:20,1479
2017/08/25,01:25,1489
2017/08/25,01:30,1464
2017/08/25,01:35,1462
2017/08/25,01:40,1451
2017/08/25,01:45,1435
2017/08/25,01:50,1436
2017/08/25,01:55,1430
2017/08/25,02:00,1433
2017/08/25,02:05,1427
2017/08/25,02:10,1427
2017/08/25,02:15,1424
2017/08/25,02:20,1415
2017/08/25,02:25,1416
2017/08/25,02:30,1414
2017/08/25,02:35,1413
2017/08/25,02:40,1432
2017/08/25,02:45,1411
2017/08/25,02:50,1422
2017/08/25,02:55,1397
2017/08/25,03:00,1395
2017/08/25,03:05,1392
2017/08/25,03:10,1411
2017/08/25,03:15,1420
2017/08/25,03:20,1429
2017/08/25,03:25,1421
2017/08/25,03:30,1419
2017/08/25,03:35,1406
2017/08/25,03:40,1419
2017/08/25,03:45,1421
2017/08/25,03:50,1421
2017/08/25,03:55,1399
2017/08/25,04:00,1401
2017/08/25,04:05,1395
2017/08/25,04:10,1395
2017/08/25,04:15,1397
2017/08/25,04:20,1402
2017/08/25,04:25,1401
2017/08/25,04:30,1395
2017/08/25,04:35,1415
2017/08/25,04:40,1407
2017/08/25,04:45,1414
2017/08/25,04:50,1398
2017/08/25,04:55,1392
2017/08/25,05:00,1399
