2020/07/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,15:00～16:00,07月04日,19:44,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,15:00～16:00,07月04日,19:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,18:00～19:00,07月04日,19:44,40,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,18:00～19:00,07月04日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/04,00:00,99,104,61,160
2020/07/04,01:00,94,99,58,160
2020/07/04,02:00,92,97,55,166
2020/07/04,03:00,93,96,53,173
2020/07/04,04:00,92,95,53,173
2020/07/04,05:00,91,94,52,173
2020/07/04,06:00,91,93,52,173
2020/07/04,07:00,98,100,56,175
2020/07/04,08:00,110,108,62,177
2020/07/04,09:00,117,117,66,175
2020/07/04,10:00,121,122,67,178
2020/07/04,11:00,123,121,67,181
2020/07/04,12:00,124,121,67,185
2020/07/04,13:00,127,127,67,187
2020/07/04,14:00,128,130,68,187
2020/07/04,15:00,129,131,68,187
2020/07/04,16:00,127,127,69,182
2020/07/04,17:00,125,124,70,177
2020/07/04,18:00,124,123,71,174
2020/07/04,19:00,125,125,63,197
2020/07/04,20:00,124,124,62,197
2020/07/04,21:00,119,120,60,197
2020/07/04,22:00,114,113,61,185
2020/07/04,23:00,108,111,67,160

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,07月05日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,07月05日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,19:00～20:00,07月05日,00:00,34,74

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,19:00～20:00,07月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/04,00:00,104,0
2020/07/04,00:05,103,0
2020/07/04,00:10,103,0
2020/07/04,00:15,102,0
2020/07/04,00:20,101,0
2020/07/04,00:25,100,0
2020/07/04,00:30,100,0
2020/07/04,00:35,99,0
2020/07/04,00:40,99,0
2020/07/04,00:45,98,0
2020/07/04,00:50,98,0
2020/07/04,00:55,97,0
2020/07/04,01:00,97,0
2020/07/04,01:05,96,0
2020/07/04,01:10,96,0
2020/07/04,01:15,95,0
2020/07/04,01:20,95,0
2020/07/04,01:25,94,0
2020/07/04,01:30,94,0
2020/07/04,01:35,94,0
2020/07/04,01:40,94,0
2020/07/04,01:45,93,0
2020/07/04,01:50,93,0
2020/07/04,01:55,93,0
2020/07/04,02:00,93,0
2020/07/04,02:05,93,0
2020/07/04,02:10,93,0
2020/07/04,02:15,93,0
2020/07/04,02:20,92,0
2020/07/04,02:25,92,0
2020/07/04,02:30,92,0
2020/07/04,02:35,93,0
2020/07/04,02:40,94,0
2020/07/04,02:45,94,0
2020/07/04,02:50,93,0
2020/07/04,02:55,93,0
2020/07/04,03:00,93,0
2020/07/04,03:05,93,0
2020/07/04,03:10,93,0
2020/07/04,03:15,93,0
2020/07/04,03:20,94,0
2020/07/04,03:25,93,0
2020/07/04,03:30,93,0
2020/07/04,03:35,93,0
2020/07/04,03:40,93,0
2020/07/04,03:45,93,0
2020/07/04,03:50,93,0
2020/07/04,03:55,93,0
2020/07/04,04:00,92,0
2020/07/04,04:05,92,0
2020/07/04,04:10,92,0
2020/07/04,04:15,92,0
2020/07/04,04:20,92,0
2020/07/04,04:25,92,0
2020/07/04,04:30,92,0
2020/07/04,04:35,92,0
2020/07/04,04:40,92,0
2020/07/04,04:45,92,0
2020/07/04,04:50,92,0
2020/07/04,04:55,92,0
2020/07/04,05:00,92,0
2020/07/04,05:05,93,0
2020/07/04,05:10,93,0
2020/07/04,05:15,93,0
2020/07/04,05:20,93,0
2020/07/04,05:25,92,0
2020/07/04,05:30,92,0
2020/07/04,05:35,92,0
2020/07/04,05:40,92,0
2020/07/04,05:45,91,0
2020/07/04,05:50,91,0
2020/07/04,05:55,90,0
2020/07/04,06:00,90,0
2020/07/04,06:05,90,0
2020/07/04,06:10,90,0
2020/07/04,06:15,90,0
2020/07/04,06:20,90,0
2020/07/04,06:25,90,0
2020/07/04,06:30,90,0
2020/07/04,06:35,91,1
2020/07/04,06:40,92,1
2020/07/04,06:45,92,1
2020/07/04,06:50,92,1
2020/07/04,06:55,93,1
2020/07/04,07:00,93,1
2020/07/04,07:05,95,1
