2016/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,4:00～5:00,11月27日,4:39,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,4:00～5:00,11月27日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/27,0:00,363,369,66
2016/11/27,1:00,375,378,69
2016/11/27,2:00,393,392,72
2016/11/27,3:00,398,396,73
2016/11/27,4:00,413,407,76
2016/11/27,5:00,409,393,75
2016/11/27,6:00,380,380,69
2016/11/27,7:00,351,364,64
2016/11/27,8:00,354,359,65
2016/11/27,9:00,356,350,65
2016/11/27,10:00,346,352,63
2016/11/27,11:00,336,352,62
2016/11/27,12:00,333,346,61
2016/11/27,13:00,332,346,61
2016/11/27,14:00,334,365,61
2016/11/27,15:00,344,370,63
2016/11/27,16:00,375,382,69
2016/11/27,17:00,389,388,71
2016/11/27,18:00,394,382,72
2016/11/27,19:00,380,377,70
2016/11/27,20:00,369,370,67
2016/11/27,21:00,361,356,66
2016/11/27,22:00,345,353,63
2016/11/27,23:00,357,365,65

最大使用率(%),時間帯
76,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,17:00～18:00,11月28日,4:20,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,17:00～18:00,11月28日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/27,0:00,374
2016/11/27,0:05,370
2016/11/27,0:10,370
2016/11/27,0:15,373
2016/11/27,0:20,372
2016/11/27,0:25,372
2016/11/27,0:30,370
2016/11/27,0:35,367
2016/11/27,0:40,365
2016/11/27,0:45,362
2016/11/27,0:50,360
2016/11/27,0:55,359
2016/11/27,1:00,361
2016/11/27,1:05,368
2016/11/27,1:10,370
2016/11/27,1:15,373
2016/11/27,1:20,374
2016/11/27,1:25,378
2016/11/27,1:30,380
2016/11/27,1:35,380
2016/11/27,1:40,384
2016/11/27,1:45,386
2016/11/27,1:50,388
2016/11/27,1:55,386
2016/11/27,2:00,385
2016/11/27,2:05,386
2016/11/27,2:10,389
2016/11/27,2:15,394
2016/11/27,2:20,394
2016/11/27,2:25,398
2016/11/27,2:30,397
2016/11/27,2:35,396
2016/11/27,2:40,399
2016/11/27,2:45,401
2016/11/27,2:50,402
2016/11/27,2:55,400
2016/11/27,3:00,403
2016/11/27,3:05,404
2016/11/27,3:10,399
2016/11/27,3:15,399
2016/11/27,3:20,399
2016/11/27,3:25,398
2016/11/27,3:30,401
2016/11/27,3:35,398
2016/11/27,3:40,398
2016/11/27,3:45,401
2016/11/27,3:50,402
2016/11/27,3:55,402
2016/11/27,4:00,407
2016/11/27,4:05,414
2016/11/27,4:10,414
2016/11/27,4:15,417
2016/11/27,4:20,419
2016/11/27,4:25,419
2016/11/27,4:30,419
2016/11/27,4:35,414
2016/11/27,4:40,413
2016/11/27,4:45,413
2016/11/27,4:50,416
2016/11/27,4:55,415
2016/11/27,5:00,419
2016/11/27,5:05,418
2016/11/27,5:10,417
2016/11/27,5:15,418
2016/11/27,5:20,420
2016/11/27,5:25,417
2016/11/27,5:30,415
2016/11/27,5:35,411
2016/11/27,5:40,404
2016/11/27,5:45,402
2016/11/27,5:50,399
