2017/1/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
606,4:00～5:00,1月27日,4:20,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,4:00～5:00,1月27日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/27,0:00,419,442,69
2017/1/27,1:00,436,456,72
2017/1/27,2:00,456,470,75
2017/1/27,3:00,468,480,77
2017/1/27,4:00,476,490,79
2017/1/27,5:00,468,477,77
2017/1/27,6:00,458,468,76
2017/1/27,7:00,442,443,73
2017/1/27,8:00,456,459,75
2017/1/27,9:00,468,467,77
2017/1/27,10:00,468,456,77
2017/1/27,11:00,470,449,78
2017/1/27,12:00,445,431,73
2017/1/27,13:00,458,447,76
2017/1/27,14:00,447,455,74
2017/1/27,15:00,452,464,75
2017/1/27,16:00,461,474,76
2017/1/27,17:00,478,490,79
2017/1/27,18:00,472,484,78
2017/1/27,19:00,451,469,74
2017/1/27,20:00,443,456,73
2017/1/27,21:00,443,454,73
2017/1/27,22:00,441,439,73
2017/1/27,23:00,455,445,75

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
596,4:00～5:00,1月28日,5:44,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,4:00～5:00,1月28日,5:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/27,0:00,419
2017/1/27,0:05,421
2017/1/27,0:10,424
2017/1/27,0:15,424
2017/1/27,0:20,423
2017/1/27,0:25,423
2017/1/27,0:30,421
2017/1/27,0:35,418
2017/1/27,0:40,418
2017/1/27,0:45,419
2017/1/27,0:50,418
2017/1/27,0:55,417
2017/1/27,1:00,422
2017/1/27,1:05,426
2017/1/27,1:10,428
2017/1/27,1:15,433
2017/1/27,1:20,436
2017/1/27,1:25,437
2017/1/27,1:30,439
2017/1/27,1:35,441
2017/1/27,1:40,441
2017/1/27,1:45,444
2017/1/27,1:50,444
2017/1/27,1:55,444
2017/1/27,2:00,447
2017/1/27,2:05,447
2017/1/27,2:10,450
2017/1/27,2:15,453
2017/1/27,2:20,455
2017/1/27,2:25,456
2017/1/27,2:30,458
2017/1/27,2:35,459
2017/1/27,2:40,459
2017/1/27,2:45,459
2017/1/27,2:50,463
2017/1/27,2:55,466
2017/1/27,3:00,469
2017/1/27,3:05,467
2017/1/27,3:10,463
2017/1/27,3:15,465
2017/1/27,3:20,468
2017/1/27,3:25,469
2017/1/27,3:30,469
2017/1/27,3:35,469
2017/1/27,3:40,467
2017/1/27,3:45,467
2017/1/27,3:50,468
2017/1/27,3:55,473
2017/1/27,4:00,477
2017/1/27,4:05,480
2017/1/27,4:10,480
2017/1/27,4:15,480
2017/1/27,4:20,477
2017/1/27,4:25,477
2017/1/27,4:30,479
2017/1/27,4:35,476
2017/1/27,4:40,475
2017/1/27,4:45,473
2017/1/27,4:50,471
2017/1/27,4:55,472
2017/1/27,5:00,476
2017/1/27,5:05,476
2017/1/27,5:10,474
2017/1/27,5:15,472
2017/1/27,5:20,469
2017/1/27,5:25,469
2017/1/27,5:30,470
2017/1/27,5:35,467
2017/1/27,5:40,465
2017/1/27,5:45,465
2017/1/27,5:50,462
2017/1/27,5:55,464
2017/1/27,6:00,466
2017/1/27,6:05,467
2017/1/27,6:10,466
2017/1/27,6:15,463
2017/1/27,6:20,460
2017/1/27,6:25,459
2017/1/27,6:30,460
2017/1/27,6:35,459
2017/1/27,6:40,455
2017/1/27,6:45,452
2017/1/27,6:50,447
2017/1/27,6:55,444
2017/1/27,7:00,442
2017/1/27,7:05,443
2017/1/27,7:10,442
2017/1/27,7:15,439
2017/1/27,7:20,438
2017/1/27,7:25,438
2017/1/27,7:30,440
2017/1/27,7:35,442
2017/1/27,7:40,443
2017/1/27,7:45,443
2017/1/27,7:50,442
2017/1/27,7:55,440
2017/1/27,8:00,446
2017/1/27,8:05,447
2017/1/27,8:10,448
2017/1/27,8:15,450
2017/1/27,8:20,452
2017/1/27,8:25,455
2017/1/27,8:30,462
2017/1/27,8:35,460
2017/1/27,8:40,461
2017/1/27,8:45,461
2017/1/27,8:50,464
2017/1/27,8:55,464
2017/1/27,9:00,468
2017/1/27,9:05,469
2017/1/27,9:10,470
2017/1/27,9:15,468
2017/1/27,9:20,467
2017/1/27,9:25,467
2017/1/27,9:30,471
2017/1/27,9:35,472
2017/1/27,9:40,471
2017/1/27,9:45,471
2017/1/27,9:50,469
2017/1/27,9:55,468
2017/1/27,10:00,470
2017/1/27,10:05,467
2017/1/27,10:10,467
2017/1/27,10:15,468
2017/1/27,10:20,468
2017/1/27,10:25,470
2017/1/27,10:30,472
2017/1/27,10:35,471
2017/1/27,10:40,469
2017/1/27,10:45,469
2017/1/27,10:50,469
2017/1/27,10:55,469
2017/1/27,11:00,471
2017/1/27,11:05,471
2017/1/27,11:10,468
2017/1/27,11:15,468
2017/1/27,11:20,467
2017/1/27,11:25,469
2017/1/27,11:30,469
2017/1/27,11:35,469
2017/1/27,11:40,468
2017/1/27,11:45,468
2017/1/27,11:50,467
2017/1/27,11:55,465
2017/1/27,12:00,460
2017/1/27,12:05,453
2017/1/27,12:10,451
2017/1/27,12:15,448
2017/1/27,12:20,445
2017/1/27,12:25,442
2017/1/27,12:30,443
2017/1/27,12:35,442
2017/1/27,12:40,442
2017/1/27,12:45,442
2017/1/27,12:50,442
2017/1/27,12:55,445
2017/1/27,13:00,453
2017/1/27,13:05,461
2017/1/27,13:10,462
2017/1/27,13:15,463
2017/1/27,13:20,461
2017/1/27,13:25,461
2017/1/27,13:30,458
2017/1/27,13:35,457
2017/1/27,13:40,455
2017/1/27,13:45,454
2017/1/27,13:50,453
2017/1/27,13:55,451
2017/1/27,14:00,450
2017/1/27,14:05,450
2017/1/27,14:10,449
2017/1/27,14:15,449
2017/1/27,14:20,451
2017/1/27,14:25,451
2017/1/27,14:30,446
2017/1/27,14:35,446
2017/1/27,14:40,446
2017/1/27,14:45,446
2017/1/27,14:50,443
2017/1/27,14:55,442
2017/1/27,15:00,441
2017/1/27,15:05,442
2017/1/27,15:10,445
2017/1/27,15:15,448
2017/1/27,15:20,451
2017/1/27,15:25,454
2017/1/27,15:30,453
2017/1/27,15:35,455
2017/1/27,15:40,457
2017/1/27,15:45,458
2017/1/27,15:50,459
2017/1/27,15:55,461
2017/1/27,16:00,459
2017/1/27,16:05,452
2017/1/27,16:10,448
2017/1/27,16:15,448
2017/1/27,16:20,455
2017/1/27,16:25,458
2017/1/27,16:30,461
2017/1/27,16:35,465
2017/1/27,16:40,467
2017/1/27,16:45,470
2017/1/27,16:50,473
2017/1/27,16:55,474
2017/1/27,17:00,478
2017/1/27,17:05,479
2017/1/27,17:10,481
2017/1/27,17:15,481
2017/1/27,17:20,482
2017/1/27,17:25,481
2017/1/27,17:30,479
2017/1/27,17:35,475
2017/1/27,17:40,473
2017/1/27,17:45,471
2017/1/27,17:50,473
