2020/07/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00～15:00,07月24日,20:16,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/24,02:40,101,0
2020/07/24,02:45,100,0
2020/07/24,02:50,98,0
2020/07/24,02:55,97,0
2020/07/24,03:00,99,0
2020/07/24,03:05,100,0
2020/07/24,03:10,100,0
2020/07/24,03:15,98,0
2020/07/24,03:20,99,0
2020/07/24,03:25,100,0
2020/07/24,03:30,100,0
2020/07/24,03:35,99,0
2020/07/24,03:40,97,0
2020/07/24,03:45,95,0
2020/07/24,03:50,95,0
2020/07/24,03:55,96,0
2020/07/24,04:00,97,0
2020/07/24,04:05,99,0
2020/07/24,04:10,99,0
2020/07/24,04:15,97,0
2020/07/24,04:20,97,0
2020/07/24,04:25,98,0
2020/07/24,04:30,99,0
2020/07/24,04:35,98,0
2020/07/24,04:40,97,0
2020/07/24,04:45,96,0
2020/07/24,04:50,98,0
2020/07/24,04:55,99,0
2020/07/24,05:00,100,0
2020/07/24,05:05,99,0
2020/07/24,05:10,100,0
2020/07/24,05:15,100,0
2020/07/24,05:20,100,0
2020/07/24,05:25,99,0
2020/07/24,05:30,97,0
2020/07/24,05:35,97,0
2020/07/24,05:40,99,0
2020/07/24,05:45,100,0
2020/07/24,05:50,99,0
2020/07/24,05:55,97,0
2020/07/24,06:00,97,0
2020/07/24,06:05,98,0
2020/07/24,06:10,98,0
2020/07/24,06:15,97,0
2020/07/24,06:20,95,0
2020/07/24,06:25,96,1
2020/07/24,06:30,99,1
2020/07/24,06:35,100,1
2020/07/24,06:40,100,1
2020/07/24,06:45,98,1
2020/07/24,06:50,100,1
2020/07/24,06:55,101,2
2020/07/24,07:00,101,2
2020/07/24,07:05,104,3
2020/07/24,07:10,102,3
2020/07/24,07:15,102,3
2020/07/24,07:20,105,3
2020/07/24,07:25,106,4
2020/07/24,07:30,106,4
2020/07/24,07:35,109,5
2020/07/24,07:40,109,5
2020/07/24,07:45,110,6
2020/07/24,07:50,111,6
2020/07/24,07:55,111,7
2020/07/24,08:00,111,7
2020/07/24,08:05,112,8
2020/07/24,08:10,114,8
2020/07/24,08:15,117,9
2020/07/24,08:20,117,9
2020/07/24,08:25,118,10
2020/07/24,08:30,116,10
2020/07/24,08:35,121,11
2020/07/24,08:40,122,11
2020/07/24,08:45,124,12
2020/07/24,08:50,124,12
2020/07/24,08:55,123,13
2020/07/24,09:00,121,13
2020/07/24,09:05,125,13
2020/07/24,09:10,127,13
2020/07/24,09:15,127,14
2020/07/24,09:20,127,14
2020/07/24,09:25,125,14
2020/07/24,09:30,127,14
2020/07/24,09:35,131,16
2020/07/24,09:40,131,16
2020/07/24,09:45,131,16
2020/07/24,09:50,129,16
2020/07/24,09:55,128,16
2020/07/24,10:00,131,16
2020/07/24,10:05,133,16
2020/07/24,10:10,132,16
2020/07/24,10:15,132,18
2020/07/24,10:20,132,18
2020/07/24,10:25,133,17
2020/07/24,10:30,132,17
2020/07/24,10:35,135,19
2020/07/24,10:40,134,19
2020/07/24,10:45,132,21
2020/07/24,10:50,133,21
2020/07/24,10:55,135,20
2020/07/24,11:00,135,20
2020/07/24,11:05,137,21
2020/07/24,11:10,136,21
2020/07/24,11:15,136,22
2020/07/24,11:20,138,22
2020/07/24,11:25,137,23
2020/07/24,11:30,138,23
2020/07/24,11:35,137,23
2020/07/24,11:40,136,23
2020/07/24,11:45,138,24
2020/07/24,11:50,140,24
2020/07/24,11:55,139,24
2020/07/24,12:00,139,24
2020/07/24,12:05,137,24
2020/07/24,12:10,139,24
2020/07/24,12:15,140,24
2020/07/24,12:20,140,24
2020/07/24,12:25,139,24
2020/07/24,12:30,137,24
2020/07/24,12:35,137,24
2020/07/24,12:40,137,24
2020/07/24,12:45,138,24
2020/07/24,12:50,138,24
2020/07/24,12:55,139,23
2020/07/24,13:00,139,23
2020/07/24,13:05,139,24
2020/07/24,13:10,138,24
2020/07/24,13:15,140,23
2020/07/24,13:20,141,23
2020/07/24,13:25,141,24
2020/07/24,13:30,142,24
2020/07/24,13:35,139,23
2020/07/24,13:40,140,23
2020/07/24,13:45,142,23
2020/07/24,13:50,143,23
2020/07/24,13:55,143,23
2020/07/24,14:00,143,23
2020/07/24,14:05,144,23
2020/07/24,14:10,144,23
2020/07/24,14:15,145,23
2020/07/24,14:20,145,23
2020/07/24,14:25,142,22
2020/07/24,14:30,142,22
2020/07/24,14:35,141,21
2020/07/24,14:40,143,21
2020/07/24,14:45,143,21
2020/07/24,14:50,143,21
2020/07/24,14:55,142,20
2020/07/24,15:00,144,20
2020/07/24,15:05,142,19
2020/07/24,15:10,143,19
2020/07/24,15:15,143,18
2020/07/24,15:20,142,18
2020/07/24,15:25,141,18
2020/07/24,15:30,142,18
2020/07/24,15:35,141,17
2020/07/24,15:40,141,17
2020/07/24,15:45,141,15
2020/07/24,15:50,140,15
2020/07/24,15:55,142,13
2020/07/24,16:00,142,13
2020/07/24,16:05,137,11
2020/07/24,16:10,136,11
2020/07/24,16:15,135,11
2020/07/24,16:20,136,11
2020/07/24,16:25,138,10
2020/07/24,16:30,139,10
2020/07/24,16:35,138,10
2020/07/24,16:40,136,10
2020/07/24,16:45,137,9
2020/07/24,16:50,138,9
2020/07/24,16:55,138,7
2020/07/24,17:00,139,7
2020/07/24,17:05,133,5
2020/07/24,17:10,132,5
2020/07/24,17:15,135,4
2020/07/24,17:20,135,4
2020/07/24,17:25,136,3
2020/07/24,17:30,136,3
2020/07/24,17:35,133,2
2020/07/24,17:40,134,2
2020/07/24,17:45,134,2
2020/07/24,17:50,135,2
2020/07/24,17:55,135,2
2020/07/24,18:00,133,2
2020/07/24,18:05,132,2
2020/07/24,18:10,134,2
2020/07/24,18:15,135,1
2020/07/24,18:20,136,1
2020/07/24,18:25,135,1
2020/07/24,18:30,137,1
2020/07/24,18:35,137,1
2020/07/24,18:40,137,1
2020/07/24,18:45,138,1
2020/07/24,18:50,138,1
2020/07/24,18:55,136,0
2020/07/24,19:00,136,0
2020/07/24,19:05,138,0
2020/07/24,19:10,140,0
2020/07/24,19:15,140,0
2020/07/24,19:20,139,0
2020/07/24,19:25,141,0
2020/07/24,19:30,141,0
2020/07/24,19:35,141,0
2020/07/24,19:40,141,0
2020/07/24,19:45,138,0
2020/07/24,19:50,138,0
2020/07/24,19:55,140,0
2020/07/24,20:00,141,0
2020/07/24,20:05,140,0
2020/07/24,20:10,138,0
2020/07/24,20:15,139,0
2020/07/24,20:20,138,0
2020/07/24,20:25,139,0
2020/07/24,20:30,138,0
2020/07/24,20:35,136,0
2020/07/24,20:40,136,0
2020/07/24,20:45,138,0
2020/07/24,20:50,138,0
2020/07/24,20:55,137,0
2020/07/24,21:00,135,0
2020/07/24,21:05,135,0
2020/07/24,21:10,135,0
2020/07/24,21:15,135,0
2020/07/24,21:20,133,0
2020/07/24,21:25,131,0
2020/07/24,21:30,132,0
2020/07/24,21:35,133,0
2020/07/24,21:40,133,0
2020/07/24,21:45,131,0
2020/07/24,21:50,130,0
2020/07/24,21:55,131,0
2020/07/24,22:00,131,0
2020/07/24,22:05,129,0
2020/07/24,22:10,128,0
2020/07/24,22:15,126,0
2020/07/24,22:20,124,0
2020/07/24,22:25,126,0
2020/07/24,22:30,127,0
2020/07/24,22:35,126,0
2020/07/24,22:40,124,0
2020/07/24,22:45,123,0
2020/07/24,22:50,123,0
2020/07/24,22:55,123,0
2020/07/24,23:00,122,0
2020/07/24,23:05,120,0
2020/07/24,23:10,118,0
2020/07/24,23:15,117,0
2020/07/24,23:20,119,0
2020/07/24,23:25,116,0
2020/07/24,23:30,116,0
2020/07/24,23:35,117,0
2020/07/24,23:40,116,0
2020/07/24,23:45,114,0
2020/07/24,23:50,115,0
2020/07/24,23:55,115,0
