2016/08/14 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11246,19:00 20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/14,00:00,8349,5015,-
2016/08/14,01:00,7822,4746,-
2016/08/14,02:00,7661,4698,-
2016/08/14,03:00,7676,4747,-
2016/08/14,04:00,7649,4723,-
2016/08/14,05:00,7535,4606,-
2016/08/14,06:00,7534,4618,-
2016/08/14,07:00,7971,4884,-
2016/08/14,08:00,8726,5357,-
2016/08/14,09:00,9495,5898,-
2016/08/14,10:00,9997,6223,-
2016/08/14,11:00,10280,6456,-
2016/08/14,12:00,10508,6591,-
2016/08/14,13:00,10631,6637,-
2016/08/14,14:00,10553,6652,-
2016/08/14,15:00,10652,6604,-
2016/08/14,16:00,10720,6594,-
2016/08/14,17:00,10721,6608,-
2016/08/14,18:00,10809,6633,-
2016/08/14,19:00,10844,6681,-
2016/08/14,20:00,10415,6451,-
2016/08/14,21:00,9901,6115,-
2016/08/14,22:00,9382,5756,-
2016/08/14,23:00,8507,5363,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6836,16:00 17:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/14,9:30,9533
2016/8/14,9:35,9590
2016/8/14,9:40,9672
2016/8/14,9:45,9706
2016/8/14,9:50,9762
2016/8/14,9:55,9768
2016/8/14,10:00,9848
2016/8/14,10:05,9866
2016/8/14,10:10,9904
2016/8/14,10:15,9971
2016/8/14,10:20,9987
2016/8/14,10:25,10019
2016/8/14,10:30,10034
2016/8/14,10:35,10088
2016/8/14,10:40,10091
2016/8/14,10:45,10129
2016/8/14,10:50,10139
2016/8/14,10:55,10189
2016/8/14,11:00,10186
2016/8/14,11:05,10234
2016/8/14,11:10,10233
2016/8/14,11:15,10244
2016/8/14,11:20,10244
2016/8/14,11:25,10285
2016/8/14,11:30,10292
2016/8/14,11:35,10352
2016/8/14,11:40,10377
2016/8/14,11:45,10391
2016/8/14,11:50,10388
2016/8/14,11:55,10427
2016/8/14,12:00,10498
2016/8/14,12:05,10508
2016/8/14,12:10,10473
2016/8/14,12:15,10462
2016/8/14,12:20,10503
2016/8/14,12:25,10527
2016/8/14,12:30,10559
2016/8/14,12:35,10566
2016/8/14,12:40,10566
2016/8/14,12:45,10594
2016/8/14,12:50,10594
2016/8/14,12:55,10597
2016/8/14,13:00,10623
2016/8/14,13:05,10615
2016/8/14,13:10,10640
2016/8/14,13:15,10663
2016/8/14,13:20,10710
2016/8/14,13:25,10699
2016/8/14,13:30,10692
2016/8/14,13:35,10697
2016/8/14,13:40,10648
2016/8/14,13:45,10644
2016/8/14,13:50,10629
2016/8/14,13:55,10623
2016/8/14,14:00,10614
2016/8/14,14:05,10557
2016/8/14,14:10,10537
2016/8/14,14:15,10529
2016/8/14,14:20,10558
2016/8/14,14:25,10605
2016/8/14,14:30,10603
2016/8/14,14:35,10586
2016/8/14,14:40,10609
2016/8/14,14:45,10593
2016/8/14,14:50,10573
2016/8/14,14:55,10606
2016/8/14,15:00,10591
2016/8/14,15:05,10624
2016/8/14,15:10,10616
2016/8/14,15:15,10639
2016/8/14,15:20,10665
2016/8/14,15:25,10691
2016/8/14,15:30,10676
2016/8/14,15:35,10668
2016/8/14,15:40,10695
2016/8/14,15:45,10708
2016/8/14,15:50,10747
2016/8/14,15:55,10762
2016/8/14,16:00,10755
2016/8/14,16:05,10732
2016/8/14,16:10,10734
2016/8/14,16:15,10759
2016/8/14,16:20,10764
2016/8/14,16:25,10798
2016/8/14,16:30,10737
2016/8/14,16:35,10758
2016/8/14,16:40,10731
2016/8/14,16:45,10707
2016/8/14,16:50,10708
2016/8/14,16:55,10730
2016/8/14,17:00,10715
2016/8/14,17:05,10747
2016/8/14,17:10,10725
2016/8/14,17:15,10749
2016/8/14,17:20,10720
2016/8/14,17:25,10751
2016/8/14,17:30,10709
2016/8/14,17:35,10727
2016/8/14,17:40,10738
2016/8/14,17:45,10722
2016/8/14,17:50,10753
2016/8/14,17:55,10737
2016/8/14,18:00,10748
2016/8/14,18:05,10734
2016/8/14,18:10,10761
2016/8/14,18:15,10768
2016/8/14,18:20,10788
2016/8/14,18:25,10805
2016/8/14,18:30,10779
2016/8/14,18:35,10820
2016/8/14,18:40,10824
2016/8/14,18:45,10859
2016/8/14,18:50,10918
2016/8/14,18:55,10961
2016/8/14,19:00,10965
2016/8/14,19:05,10978
2016/8/14,19:10,10955
2016/8/14,19:15,10956
2016/8/14,19:20,10899
2016/8/14,19:25,10884
2016/8/14,19:30,10849
2016/8/14,19:35,10837
2016/8/14,19:40,10778
2016/8/14,19:45,10755
2016/8/14,19:50,10721
2016/8/14,19:55,10710
2016/8/14,20:00,10669
2016/8/14,20:05,10602
2016/8/14,20:10,10549
2016/8/14,20:15,10511
2016/8/14,20:20,10479
2016/8/14,20:25,10448
2016/8/14,20:30,10393
2016/8/14,20:35,10389
2016/8/14,20:40,10292
2016/8/14,20:45,10284
2016/8/14,20:50,10270
2016/8/14,20:55,10272
2016/8/14,21:00,10211
2016/8/14,21:05,10158
2016/8/14,21:10,10069
2016/8/14,21:15,10050
2016/8/14,21:20,9969
2016/8/14,21:25,9919
2016/8/14,21:30,9863
2016/8/14,21:35,9839
2016/8/14,21:40,9800
2016/8/14,21:45,9752
2016/8/14,21:50,9709
2016/8/14,21:55,9639
2016/8/14,22:00,9603
2016/8/14,22:05,9565
2016/8/14,22:10,9536
2016/8/14,22:15,9529
2016/8/14,22:20,9490
2016/8/14,22:25,9457
2016/8/14,22:30,9418
2016/8/14,22:35,9315
2016/8/14,22:40,9303
2016/8/14,22:45,9241
2016/8/14,22:50,9187
2016/8/14,22:55,9125
2016/8/14,23:00,9101
2016/8/14,23:05,9057
2016/8/14,23:10,9010
2016/8/14,23:15,8984
2016/8/14,23:20,8915
2016/8/14,23:25,8867
2016/8/14,23:30,8816
2016/8/14,23:35,8770
2016/8/14,23:40,8700
2016/8/14,23:45,8638
2016/8/14,23:50,8550
2016/8/14,23:55,8481
