2017/04/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,17:00～20:00,4月14日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,4月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/14,0:00,258,257,68
2017/04/14,1:00,269,267,71
2017/04/14,2:00,293,291,77
2017/04/14,3:00,312,310,82
2017/04/14,4:00,313,313,82
2017/04/14,5:00,305,304,80
2017/04/14,6:00,300,301,79
2017/04/14,7:00,282,284,74
2017/04/14,8:00,299,301,79
2017/04/14,9:00,311,315,82
2017/04/14,10:00,310,316,82
2017/04/14,11:00,312,315,82
2017/04/14,12:00,297,301,78
2017/04/14,13:00,314,319,83
2017/04/14,14:00,316,318,83
2017/04/14,15:00,313,315,82
2017/04/14,16:00,318,319,84
2017/04/14,17:00,312,319,82
2017/04/14,18:00,313,327,82
2017/04/14,19:00,312,321,82
2017/04/14,20:00,300,307,79
2017/04/14,21:00,285,291,75
2017/04/14,22:00,268,270,71
2017/04/14,23:00,260,259,68

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00～20:00,4月14日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,4月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/14,8:50,305
2017/04/14,8:55,304
2017/04/14,9:00,306
2017/04/14,9:05,308
2017/04/14,9:10,307
2017/04/14,9:15,310
2017/04/14,9:20,309
2017/04/14,9:25,308
2017/04/14,9:30,310
2017/04/14,9:35,311
2017/04/14,9:40,310
2017/04/14,9:45,310
2017/04/14,9:50,311
2017/04/14,9:55,312
2017/04/14,10:00,304
2017/04/14,10:05,306
2017/04/14,10:10,306
2017/04/14,10:15,307
2017/04/14,10:20,307
2017/04/14,10:25,308
2017/04/14,10:30,309
2017/04/14,10:35,311
2017/04/14,10:40,311
2017/04/14,10:45,311
2017/04/14,10:50,312
2017/04/14,10:55,311
2017/04/14,11:00,312
2017/04/14,11:05,312
2017/04/14,11:10,313
2017/04/14,11:15,312
2017/04/14,11:20,313
2017/04/14,11:25,313
2017/04/14,11:30,312
2017/04/14,11:35,313
2017/04/14,11:40,312
2017/04/14,11:45,313
2017/04/14,11:50,311
2017/04/14,11:55,310
2017/04/14,12:00,307
2017/04/14,12:05,299
2017/04/14,12:10,297
2017/04/14,12:15,297
2017/04/14,12:20,296
2017/04/14,12:25,295
2017/04/14,12:30,294
2017/04/14,12:35,295
2017/04/14,12:40,295
2017/04/14,12:45,295
2017/04/14,12:50,298
2017/04/14,12:55,301
2017/04/14,13:00,305
2017/04/14,13:05,311
2017/04/14,13:10,314
2017/04/14,13:15,315
2017/04/14,13:20,317
2017/04/14,13:25,315
2017/04/14,13:30,315
2017/04/14,13:35,317
2017/04/14,13:40,317
2017/04/14,13:45,318
2017/04/14,13:50,315
2017/04/14,13:55,318
2017/04/14,14:00,316
2017/04/14,14:05,315
2017/04/14,14:10,316
2017/04/14,14:15,317
2017/04/14,14:20,317
2017/04/14,14:25,317
2017/04/14,14:30,317
2017/04/14,14:35,316
2017/04/14,14:40,316
2017/04/14,14:45,317
2017/04/14,14:50,316
2017/04/14,14:55,315
2017/04/14,15:00,314
2017/04/14,15:05,311
2017/04/14,15:10,310
2017/04/14,15:15,311
2017/04/14,15:20,312
2017/04/14,15:25,313
2017/04/14,15:30,313
2017/04/14,15:35,315
2017/04/14,15:40,316
2017/04/14,15:45,318
2017/04/14,15:50,318
2017/04/14,15:55,318
2017/04/14,16:00,318
2017/04/14,16:05,318
2017/04/14,16:10,318
2017/04/14,16:15,318
2017/04/14,16:20,318
2017/04/14,16:25,319
2017/04/14,16:30,320
2017/04/14,16:35,320
2017/04/14,16:40,321
2017/04/14,16:45,320
2017/04/14,16:50,320
2017/04/14,16:55,319
2017/04/14,17:00,317
2017/04/14,17:05,315
2017/04/14,17:10,315
2017/04/14,17:15,316
2017/04/14,17:20,316
2017/04/14,17:25,315
2017/04/14,17:30,315
2017/04/14,17:35,312
2017/04/14,17:40,312
2017/04/14,17:45,311
2017/04/14,17:50,311
2017/04/14,17:55,310
2017/04/14,18:00,312
2017/04/14,18:05,310
2017/04/14,18:10,309
2017/04/14,18:15,310
2017/04/14,18:20,310
2017/04/14,18:25,310
2017/04/14,18:30,313
2017/04/14,18:35,313
2017/04/14,18:40,315
2017/04/14,18:45,316
2017/04/14,18:50,318
2017/04/14,18:55,318
2017/04/14,19:00,318
2017/04/14,19:05,317
2017/04/14,19:10,315
2017/04/14,19:15,314
2017/04/14,19:20,313
2017/04/14,19:25,313
2017/04/14,19:30,312
2017/04/14,19:35,310
2017/04/14,19:40,310
2017/04/14,19:45,309
2017/04/14,19:50,308
2017/04/14,19:55,307
2017/04/14,20:00,306
2017/04/14,20:05,305
2017/04/14,20:10,303
2017/04/14,20:15,302
2017/04/14,20:20,300
2017/04/14,20:25,301
2017/04/14,20:30,300
2017/04/14,20:35,299
2017/04/14,20:40,297
2017/04/14,20:45,298
2017/04/14,20:50,298
2017/04/14,20:55,296
2017/04/14,21:00,295
2017/04/14,21:05,291
2017/04/14,21:10,289
2017/04/14,21:15,289
2017/04/14,21:20,287
2017/04/14,21:25,285
2017/04/14,21:30,283
2017/04/14,21:35,282
2017/04/14,21:40,281
2017/04/14,21:45,280
2017/04/14,21:50,279
2017/04/14,21:55,277
2017/04/14,22:00,275
2017/04/14,22:05,272
2017/04/14,22:10,269
2017/04/14,22:15,271
2017/04/14,22:20,269
2017/04/14,22:25,270
2017/04/14,22:30,270
2017/04/14,22:35,268
2017/04/14,22:40,267
2017/04/14,22:45,265
2017/04/14,22:50,264
2017/04/14,22:55,262
2017/04/14,23:00,263
2017/04/14,23:05,264
2017/04/14,23:10,263
2017/04/14,23:15,262
2017/04/14,23:20,262
2017/04/14,23:25,261
2017/04/14,23:30,261
2017/04/14,23:35,261
2017/04/14,23:40,259
2017/04/14,23:45,258
2017/04/14,23:50,258
2017/04/14,23:55,256
