2017/04/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1973,09:00～10:00,04月14日,07:19,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1704,9:00～10:00,04月14日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/14,00:00,1345,1320,68
2017/04/14,01:00,1326,1300,67
2017/04/14,02:00,1339,1303,68
2017/04/14,03:00,1353,1322,69
2017/04/14,04:00,1349,1323,68
2017/04/14,05:00,1358,1323,69
2017/04/14,06:00,1414,1374,72
2017/04/14,07:00,1469,1457,74
2017/04/14,08:00,1615,1626,82
2017/04/14,09:00,1689,1704,86
2017/04/14,10:00,1673,1695,85
2017/04/14,11:00,1657,1694,84
2017/04/14,12:00,1520,1545,77
2017/04/14,13:00,1616,1634,82
2017/04/14,14:00,1612,1633,82
2017/04/14,15:00,1584,1604,80
2017/04/14,16:00,1584,1609,80
2017/04/14,17:00,1542,1552,78
2017/04/14,18:00,1583,1593,80
2017/04/14,19:00,1557,1573,79
2017/04/14,20:00,1496,1511,76
2017/04/14,21:00,1454,1470,74
2017/04/14,22:00,1404,1423,71
2017/04/14,23:00,1359,1379,69

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1621,18:00～19:00,04月14日,17:17,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,18:00～19:00,04月14日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/14,14:50,1616
2017/04/14,14:55,1611
2017/04/14,15:00,1599
2017/04/14,15:05,1582
2017/04/14,15:10,1571
2017/04/14,15:15,1590
2017/04/14,15:20,1595
2017/04/14,15:25,1598
2017/04/14,15:30,1596
2017/04/14,15:35,1607
2017/04/14,15:40,1605
2017/04/14,15:45,1601
2017/04/14,15:50,1590
2017/04/14,15:55,1594
2017/04/14,16:00,1589
2017/04/14,16:05,1590
2017/04/14,16:10,1586
2017/04/14,16:15,1599
2017/04/14,16:20,1598
2017/04/14,16:25,1602
2017/04/14,16:30,1590
2017/04/14,16:35,1601
2017/04/14,16:40,1597
2017/04/14,16:45,1595
2017/04/14,16:50,1587
2017/04/14,16:55,1577
2017/04/14,17:00,1571
2017/04/14,17:05,1568
2017/04/14,17:10,1554
2017/04/14,17:15,1559
2017/04/14,17:20,1545
2017/04/14,17:25,1545
2017/04/14,17:30,1530
2017/04/14,17:35,1539
2017/04/14,17:40,1532
2017/04/14,17:45,1538
2017/04/14,17:50,1547
2017/04/14,17:55,1543
2017/04/14,18:00,1566
2017/04/14,18:05,1568
2017/04/14,18:10,1563
2017/04/14,18:15,1570
2017/04/14,18:20,1572
2017/04/14,18:25,1591
2017/04/14,18:30,1598
2017/04/14,18:35,1614
2017/04/14,18:40,1614
2017/04/14,18:45,1604
2017/04/14,18:50,1599
2017/04/14,18:55,1593
2017/04/14,19:00,1592
2017/04/14,19:05,1591
2017/04/14,19:10,1587
2017/04/14,19:15,1588
2017/04/14,19:20,1579
2017/04/14,19:25,1569
2017/04/14,19:30,1552
2017/04/14,19:35,1555
2017/04/14,19:40,1545
2017/04/14,19:45,1544
2017/04/14,19:50,1534
2017/04/14,19:55,1537
2017/04/14,20:00,1534
2017/04/14,20:05,1527
2017/04/14,20:10,1516
2017/04/14,20:15,1519
2017/04/14,20:20,1510
2017/04/14,20:25,1505
2017/04/14,20:30,1492
2017/04/14,20:35,1494
2017/04/14,20:40,1487
2017/04/14,20:45,1481
2017/04/14,20:50,1481
2017/04/14,20:55,1477
2017/04/14,21:00,1485
2017/04/14,21:05,1473
2017/04/14,21:10,1473
2017/04/14,21:15,1466
2017/04/14,21:20,1470
2017/04/14,21:25,1462
2017/04/14,21:30,1457
2017/04/14,21:35,1467
2017/04/14,21:40,1449
2017/04/14,21:45,1437
2017/04/14,21:50,1433
2017/04/14,21:55,1434
2017/04/14,22:00,1435
2017/04/14,22:05,1435
2017/04/14,22:10,1420
2017/04/14,22:15,1423
2017/04/14,22:20,1426
2017/04/14,22:25,1418
2017/04/14,22:30,1411
2017/04/14,22:35,1411
2017/04/14,22:40,1405
2017/04/14,22:45,1397
2017/04/14,22:50,1384
2017/04/14,22:55,1370
2017/04/14,23:00,1377
2017/04/14,23:05,1399
2017/04/14,23:10,1386
2017/04/14,23:15,1386
2017/04/14,23:20,1377
2017/04/14,23:25,1368
2017/04/14,23:30,1369
2017/04/14,23:35,1370
2017/04/14,23:40,1350
2017/04/14,23:45,1350
2017/04/14,23:50,1332
2017/04/14,23:55,1321
