2018/7/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,14:00～15:00,7月15日,19:20,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,11:00～12:00,7月15日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/16,0:00,267,281,55
2018/7/16,1:00,261,273,53
2018/7/16,2:00,270,283,55
2018/7/16,3:00,280,296,57
2018/7/16,4:00,276,296,56
2018/7/16,5:00,267,285,55
2018/7/16,6:00,268,281,55
2018/7/16,7:00,289,299,59
2018/7/16,8:00,326,334,67
2018/7/16,9:00,362,372,74
2018/7/16,10:00,381,390,78
2018/7/16,11:00,395,400,81
2018/7/16,12:00,398,394,81
2018/7/16,13:00,401,399,82
2018/7/16,14:00,403,400,83
2018/7/16,15:00,402,396,82
2018/7/16,16:00,402,394,82
2018/7/16,17:00,397,393,81
2018/7/16,18:00,385,389,79
2018/7/16,19:00,378,388,77
2018/7/16,20:00,363,373,74
2018/7/16,21:00,345,357,71
2018/7/16,22:00,324,335,66
2018/7/16,23:00,308,319,63

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,14:00～15:00,7月16日,20:54,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,14:00～15:00,7月16日,20:22

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/16,0:00,283
2018/7/16,0:05,281
2018/7/16,0:10,276
2018/7/16,0:15,274
2018/7/16,0:20,271
2018/7/16,0:25,271
2018/7/16,0:30,272
2018/7/16,0:35,271
2018/7/16,0:40,269
2018/7/16,0:45,270
2018/7/16,0:50,271
2018/7/16,0:55,267
2018/7/16,1:00,269
2018/7/16,1:05,269
2018/7/16,1:10,265
2018/7/16,1:15,266
2018/7/16,1:20,267
2018/7/16,1:25,264
2018/7/16,1:30,264
2018/7/16,1:35,263
2018/7/16,1:40,264
2018/7/16,1:45,264
2018/7/16,1:50,265
2018/7/16,1:55,265
2018/7/16,2:00,264
2018/7/16,2:05,268
2018/7/16,2:10,271
2018/7/16,2:15,273
2018/7/16,2:20,271
2018/7/16,2:25,272
2018/7/16,2:30,275
2018/7/16,2:35,273
2018/7/16,2:40,276
2018/7/16,2:45,279
2018/7/16,2:50,278
2018/7/16,2:55,279
2018/7/16,3:00,279
2018/7/16,3:05,277
2018/7/16,3:10,282
2018/7/16,3:15,284
2018/7/16,3:20,285
2018/7/16,3:25,285
2018/7/16,3:30,285
2018/7/16,3:35,283
2018/7/16,3:40,286
2018/7/16,3:45,286
2018/7/16,3:50,287
2018/7/16,3:55,286
2018/7/16,4:00,282
2018/7/16,4:05,281
2018/7/16,4:10,284
2018/7/16,4:15,283
2018/7/16,4:20,281
2018/7/16,4:25,278
2018/7/16,4:30,279
2018/7/16,4:35,279
2018/7/16,4:40,279
2018/7/16,4:45,280
2018/7/16,4:50,279
2018/7/16,4:55,277
2018/7/16,5:00,275
2018/7/16,5:05,275
2018/7/16,5:10,273
2018/7/16,5:15,274
2018/7/16,5:20,273
2018/7/16,5:25,272
2018/7/16,5:30,270
2018/7/16,5:35,272
2018/7/16,5:40,270
2018/7/16,5:45,269
2018/7/16,5:50,269
2018/7/16,5:55,269
2018/7/16,6:00,266
2018/7/16,6:05,266
2018/7/16,6:10,268
2018/7/16,6:15,268
2018/7/16,6:20,270
2018/7/16,6:25,271
2018/7/16,6:30,272
2018/7/16,6:35,269
2018/7/16,6:40,273
2018/7/16,6:45,276
2018/7/16,6:50,274
2018/7/16,6:55,278
2018/7/16,7:00,281
2018/7/16,7:05,283
2018/7/16,7:10,286
2018/7/16,7:15,283
2018/7/16,7:20,284
2018/7/16,7:25,289
2018/7/16,7:30,293
2018/7/16,7:35,294
2018/7/16,7:40,295
2018/7/16,7:45,298
2018/7/16,7:50,301
2018/7/16,7:55,306
2018/7/16,8:00,307
2018/7/16,8:05,315
2018/7/16,8:10,315
2018/7/16,8:15,317
2018/7/16,8:20,320
2018/7/16,8:25,324
2018/7/16,8:30,329
2018/7/16,8:35,333
2018/7/16,8:40,334
2018/7/16,8:45,339
2018/7/16,8:50,341
2018/7/16,8:55,346
2018/7/16,9:00,349
2018/7/16,9:05,355
2018/7/16,9:10,356
2018/7/16,9:15,355
2018/7/16,9:20,356
2018/7/16,9:25,359
2018/7/16,9:30,363
2018/7/16,9:35,365
2018/7/16,9:40,367
2018/7/16,9:45,369
2018/7/16,9:50,371
2018/7/16,9:55,374
2018/7/16,10:00,376
2018/7/16,10:05,377
2018/7/16,10:10,378
2018/7/16,10:15,380
2018/7/16,10:20,379
2018/7/16,10:25,379
2018/7/16,10:30,383
2018/7/16,10:35,385
2018/7/16,10:40,385
2018/7/16,10:45,386
2018/7/16,10:50,386
2018/7/16,10:55,390
2018/7/16,11:00,391
2018/7/16,11:05,393
2018/7/16,11:10,391
2018/7/16,11:15,392
2018/7/16,11:20,392
2018/7/16,11:25,394
2018/7/16,11:30,397
2018/7/16,11:35,398
2018/7/16,11:40,399
2018/7/16,11:45,402
2018/7/16,11:50,401
2018/7/16,11:55,402
2018/7/16,12:00,403
2018/7/16,12:05,400
2018/7/16,12:10,398
2018/7/16,12:15,399
2018/7/16,12:20,398
2018/7/16,12:25,399
2018/7/16,12:30,399
2018/7/16,12:35,400
2018/7/16,12:40,400
2018/7/16,12:45,400
2018/7/16,12:50,402
2018/7/16,12:55,400
2018/7/16,13:00,401
2018/7/16,13:05,402
2018/7/16,13:10,402
2018/7/16,13:15,400
2018/7/16,13:20,399
2018/7/16,13:25,401
2018/7/16,13:30,403
2018/7/16,13:35,408
2018/7/16,13:40,407
2018/7/16,13:45,405
2018/7/16,13:50,406
2018/7/16,13:55,406
2018/7/16,14:00,403
2018/7/16,14:05,406
2018/7/16,14:10,406
2018/7/16,14:15,409
2018/7/16,14:20,403
2018/7/16,14:25,405
2018/7/16,14:30,405
2018/7/16,14:35,405
2018/7/16,14:40,404
2018/7/16,14:45,403
2018/7/16,14:50,407
2018/7/16,14:55,406
2018/7/16,15:00,404
2018/7/16,15:05,406
2018/7/16,15:10,403
2018/7/16,15:15,405
2018/7/16,15:20,404
2018/7/16,15:25,405
2018/7/16,15:30,405
2018/7/16,15:35,403
2018/7/16,15:40,401
2018/7/16,15:45,402
2018/7/16,15:50,405
2018/7/16,15:55,405
2018/7/16,16:00,403
2018/7/16,16:05,405
2018/7/16,16:10,404
2018/7/16,16:15,403
2018/7/16,16:20,403
2018/7/16,16:25,402
2018/7/16,16:30,403
2018/7/16,16:35,403
2018/7/16,16:40,402
2018/7/16,16:45,402
2018/7/16,16:50,406
2018/7/16,16:55,404
2018/7/16,17:00,403
2018/7/16,17:05,403
2018/7/16,17:10,400
2018/7/16,17:15,404
2018/7/16,17:20,403
2018/7/16,17:25,401
2018/7/16,17:30,401
2018/7/16,17:35,398
2018/7/16,17:40,397
2018/7/16,17:45,397
2018/7/16,17:50,394
2018/7/16,17:55,394
2018/7/16,18:00,391
2018/7/16,18:05,392
2018/7/16,18:10,390
2018/7/16,18:15,391
2018/7/16,18:20,388
2018/7/16,18:25,388
2018/7/16,18:30,388
2018/7/16,18:35,385
2018/7/16,18:40,386
2018/7/16,18:45,385
2018/7/16,18:50,385
2018/7/16,18:55,383
2018/7/16,19:00,384
2018/7/16,19:05,381
2018/7/16,19:10,380
2018/7/16,19:15,383
2018/7/16,19:20,383
2018/7/16,19:25,383
2018/7/16,19:30,381
2018/7/16,19:35,381
2018/7/16,19:40,381
2018/7/16,19:45,380
2018/7/16,19:50,377
2018/7/16,19:55,377
2018/7/16,20:00,374
2018/7/16,20:05,371
2018/7/16,20:10,367
2018/7/16,20:15,365
2018/7/16,20:20,368
2018/7/16,20:25,367
2018/7/16,20:30,368
2018/7/16,20:35,365
2018/7/16,20:40,365
2018/7/16,20:45,364
2018/7/16,20:50,363
2018/7/16,20:55,360
2018/7/16,21:00,361
2018/7/16,21:05,356
2018/7/16,21:10,354
2018/7/16,21:15,352
2018/7/16,21:20,350
2018/7/16,21:25,351
2018/7/16,21:30,348
2018/7/16,21:35,345
2018/7/16,21:40,347
2018/7/16,21:45,343
2018/7/16,21:50,342
2018/7/16,21:55,341
2018/7/16,22:00,338
2018/7/16,22:05,334
2018/7/16,22:10,332
2018/7/16,22:15,333
2018/7/16,22:20,332
2018/7/16,22:25,331
2018/7/16,22:30,325
2018/7/16,22:35,326
2018/7/16,22:40,326
2018/7/16,22:45,321
2018/7/16,22:50,321
2018/7/16,22:55,321
2018/7/16,23:00,319
2018/7/16,23:05,318
2018/7/16,23:10,317
2018/7/16,23:15,316
2018/7/16,23:20,317
2018/7/16,23:25,316
2018/7/16,23:30,311
2018/7/16,23:35,308
2018/7/16,23:40,309
2018/7/16,23:45,307
2018/7/16,23:50,304
2018/7/16,23:55,303
