2019/6/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00～15:00,6月16日,19:19,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月16日,19:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/17,0:00,219,222,50
2019/6/17,1:00,223,226,51
2019/6/17,2:00,244,243,56
2019/6/17,3:00,263,263,60
2019/6/17,4:00,263,265,60
2019/6/17,5:00,254,257,58
2019/6/17,6:00,249,254,57
2019/6/17,7:00,262,269,60
2019/6/17,8:00,297,311,68
2019/6/17,9:00,323,339,74
2019/6/17,10:00,334,348,77
2019/6/17,11:00,338,355,77
2019/6/17,12:00,316,334,73
2019/6/17,13:00,337,356,77
2019/6/17,14:00,339,358,78
2019/6/17,15:00,338,352,77
2019/6/17,16:00,339,347,78
2019/6/17,17:00,328,333,75
2019/6/17,18:00,320,324,73
2019/6/17,19:00,311,317,71
2019/6/17,20:00,305,309,70
2019/6/17,21:00,293,299,67
2019/6/17,22:00,282,286,65
2019/6/17,23:00,272,275,62

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,14:00～15:00,6月17日,21:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,6月17日,21:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/17,0:00,219
2019/6/17,0:05,218
2019/6/17,0:10,220
2019/6/17,0:15,219
2019/6/17,0:20,219
2019/6/17,0:25,219
2019/6/17,0:30,220
2019/6/17,0:35,219
2019/6/17,0:40,217
2019/6/17,0:45,218
2019/6/17,0:50,217
2019/6/17,0:55,218
2019/6/17,1:00,218
2019/6/17,1:05,219
2019/6/17,1:10,219
2019/6/17,1:15,220
2019/6/17,1:20,220
2019/6/17,1:25,219
2019/6/17,1:30,219
2019/6/17,1:35,220
2019/6/17,1:40,223
2019/6/17,1:45,224
2019/6/17,1:50,226
2019/6/17,1:55,226
2019/6/17,2:00,229
2019/6/17,2:05,232
2019/6/17,2:10,235
2019/6/17,2:15,236
2019/6/17,2:20,239
2019/6/17,2:25,242
2019/6/17,2:30,243
2019/6/17,2:35,246
2019/6/17,2:40,251
2019/6/17,2:45,249
2019/6/17,2:50,253
2019/6/17,2:55,254
2019/6/17,3:00,255
2019/6/17,3:05,256
2019/6/17,3:10,258
2019/6/17,3:15,261
2019/6/17,3:20,261
2019/6/17,3:25,262
2019/6/17,3:30,260
2019/6/17,3:35,261
2019/6/17,3:40,263
2019/6/17,3:45,262
2019/6/17,3:50,262
2019/6/17,3:55,264
2019/6/17,4:00,265
2019/6/17,4:05,264
2019/6/17,4:10,263
2019/6/17,4:15,263
2019/6/17,4:20,263
2019/6/17,4:25,263
2019/6/17,4:30,262
2019/6/17,4:35,262
2019/6/17,4:40,264
2019/6/17,4:45,264
2019/6/17,4:50,262
2019/6/17,4:55,260
2019/6/17,5:00,260
