2019/04/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,18:00～21:00,4月12日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,4月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/12,0:00,254,254,69
2019/04/12,1:00,261,261,71
2019/04/12,2:00,284,281,77
2019/04/12,3:00,305,301,83
2019/04/12,4:00,312,308,85
2019/04/12,5:00,309,303,84
2019/04/12,6:00,305,296,83
2019/04/12,7:00,288,283,78
2019/04/12,8:00,311,297,84
2019/04/12,9:00,315,305,85
2019/04/12,10:00,313,295,85
2019/04/12,11:00,311,290,84
2019/04/12,12:00,294,266,80
2019/04/12,13:00,308,285,83
2019/04/12,14:00,303,284,82
2019/04/12,15:00,297,284,80
2019/04/12,16:00,303,295,82
2019/04/12,17:00,307,306,83
2019/04/12,18:00,319,326,86
2019/04/12,19:00,320,329,87
2019/04/12,20:00,311,313,84
2019/04/12,21:00,294,291,80
2019/04/12,22:00,275,271,75
2019/04/12,23:00,264,259,72

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,18:00～21:00,4月12日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,19:00～20:00,4月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/12,0:00,257
2019/04/12,0:05,258
2019/04/12,0:10,258
2019/04/12,0:15,255
2019/04/12,0:20,255
2019/04/12,0:25,253
2019/04/12,0:30,254
2019/04/12,0:35,253
2019/04/12,0:40,254
2019/04/12,0:45,253
2019/04/12,0:50,253
2019/04/12,0:55,255
2019/04/12,1:00,254
2019/04/12,1:05,255
2019/04/12,1:10,257
2019/04/12,1:15,257
2019/04/12,1:20,258
2019/04/12,1:25,259
2019/04/12,1:30,261
2019/04/12,1:35,262
2019/04/12,1:40,264
2019/04/12,1:45,266
2019/04/12,1:50,267
2019/04/12,1:55,269
2019/04/12,2:00,271
2019/04/12,2:05,275
2019/04/12,2:10,276
2019/04/12,2:15,278
2019/04/12,2:20,279
2019/04/12,2:25,282
2019/04/12,2:30,284
2019/04/12,2:35,287
2019/04/12,2:40,289
2019/04/12,2:45,290
2019/04/12,2:50,292
2019/04/12,2:55,294
2019/04/12,3:00,297
2019/04/12,3:05,300
2019/04/12,3:10,302
2019/04/12,3:15,304
2019/04/12,3:20,304
2019/04/12,3:25,306
2019/04/12,3:30,307
2019/04/12,3:35,307
2019/04/12,3:40,308
2019/04/12,3:45,310
2019/04/12,3:50,310
2019/04/12,3:55,309
2019/04/12,4:00,312
2019/04/12,4:05,312
2019/04/12,4:10,312
2019/04/12,4:15,314
2019/04/12,4:20,315
2019/04/12,4:25,313
2019/04/12,4:30,312
2019/04/12,4:35,314
2019/04/12,4:40,316
2019/04/12,4:45,313
2019/04/12,4:50,314
2019/04/12,4:55,314
2019/04/12,5:00,313
2019/04/12,5:05,314
2019/04/12,5:10,314
2019/04/12,5:15,312
2019/04/12,5:20,312
2019/04/12,5:25,312
2019/04/12,5:30,309
2019/04/12,5:35,308
