2020/9/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4327,16:00～17:00,9/23,8:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/23,0:15,2460,0
2020/9/23,0:20,2424,0
2020/9/23,0:25,2404,0
2020/9/23,0:30,2365,0
2020/9/23,0:35,2370,0
2020/9/23,0:40,2363,0
2020/9/23,0:45,2343,0
2020/9/23,0:50,2333,0
2020/9/23,0:55,2315,0
2020/9/23,1:00,2300,0
2020/9/23,1:05,2298,0
2020/9/23,1:10,2306,0
2020/9/23,1:15,2285,0
2020/9/23,1:20,2274,0
2020/9/23,1:25,2262,0
2020/9/23,1:30,2245,0
2020/9/23,1:35,2254,0
2020/9/23,1:40,2244,0
2020/9/23,1:45,2250,0
2020/9/23,1:50,2245,0
2020/9/23,1:55,2237,0
2020/9/23,2:00,2236,0
2020/9/23,2:05,2234,0
2020/9/23,2:10,2221,0
2020/9/23,2:15,2223,0
2020/9/23,2:20,2225,0
2020/9/23,2:25,2219,0
2020/9/23,2:30,2213,0
2020/9/23,2:35,2220,0
2020/9/23,2:40,2228,0
2020/9/23,2:45,2227,0
2020/9/23,2:50,2234,0
2020/9/23,2:55,2230,0
2020/9/23,3:00,2242,0
2020/9/23,3:05,2250,0
2020/9/23,3:10,2242,0
2020/9/23,3:15,2251,0
2020/9/23,3:20,2253,0
2020/9/23,3:25,2241,0
2020/9/23,3:30,2236,0
2020/9/23,3:35,2244,0
2020/9/23,3:40,2239,0
2020/9/23,3:45,2251,0
2020/9/23,3:50,2255,0
2020/9/23,3:55,2259,0
2020/9/23,4:00,2261,0
2020/9/23,4:05,2286,0
2020/9/23,4:10,2280,0
2020/9/23,4:15,2289,0
2020/9/23,4:20,2297,0
2020/9/23,4:25,2298,0
2020/9/23,4:30,2289,0
2020/9/23,4:35,2309,0
2020/9/23,4:40,2299,0
2020/9/23,4:45,2305,0
2020/9/23,4:50,2318,0
2020/9/23,4:55,2337,0
2020/9/23,5:00,2351,0
2020/9/23,5:05,2345,0
2020/9/23,5:10,2349,0
2020/9/23,5:15,2359,0
2020/9/23,5:20,2368,0
2020/9/23,5:25,2366,0
2020/9/23,5:30,2369,0
2020/9/23,5:35,2367,0
2020/9/23,5:40,2373,0
2020/9/23,5:45,2374,2
2020/9/23,5:50,2387,4
2020/9/23,5:55,2388,5
2020/9/23,6:00,2409,7
2020/9/23,6:05,2431,9
2020/9/23,6:10,2432,12
2020/9/23,6:15,2448,14
2020/9/23,6:20,2463,17
2020/9/23,6:25,2481,20
2020/9/23,6:30,2503,23
2020/9/23,6:35,2516,26
2020/9/23,6:40,2534,30
2020/9/23,6:45,2533,33
2020/9/23,6:50,2577,37
2020/9/23,6:55,2584,40
2020/9/23,7:00,2610,45
2020/9/23,7:05,2659,50
2020/9/23,7:10,2687,57
2020/9/23,7:15,2703,63
2020/9/23,7:20,2719,71
2020/9/23,7:25,2756,78
2020/9/23,7:30,2766,85
2020/9/23,7:35,2803,93
2020/9/23,7:40,2826,100
2020/9/23,7:45,2844,109
2020/9/23,7:50,2858,119
2020/9/23,7:55,2871,127
2020/9/23,8:00,2924,137
2020/9/23,8:05,2972,147
2020/9/23,8:10,3005,159
2020/9/23,8:15,3046,170
2020/9/23,8:20,3065,178
2020/9/23,8:25,3103,190
2020/9/23,8:30,3125,203
2020/9/23,8:35,3171,216
2020/9/23,8:40,3189,229
2020/9/23,8:45,3233,238
2020/9/23,8:50,3258,248
2020/9/23,8:55,3283,261
2020/9/23,9:00,3297,269
2020/9/23,9:05,3338,274
2020/9/23,9:10,3342,281
2020/9/23,9:15,3352,286
2020/9/23,9:20,3377,293
2020/9/23,9:25,3379,301
2020/9/23,9:30,3395,310
2020/9/23,9:35,3403,317
2020/9/23,9:40,3416,326
2020/9/23,9:45,3429,333
2020/9/23,9:50,3445,339
2020/9/23,9:55,3442,345
2020/9/23,10:00,3439,350
2020/9/23,10:05,3449,364
2020/9/23,10:10,3456,374
2020/9/23,10:15,3485,388
2020/9/23,10:20,3505,394
2020/9/23,10:25,3512,398
2020/9/23,10:30,3515,398
2020/9/23,10:35,3520,399
2020/9/23,10:40,3524,398
2020/9/23,10:45,3523,394
2020/9/23,10:50,3524,390
2020/9/23,10:55,3518,389
2020/9/23,11:00,3529,388
2020/9/23,11:05,3537,385
2020/9/23,11:10,3539,389
2020/9/23,11:15,3551,390
2020/9/23,11:20,3555,387
2020/9/23,11:25,3562,379
2020/9/23,11:30,3541,372
2020/9/23,11:35,3544,365
2020/9/23,11:40,3545,356
2020/9/23,11:45,3542,348
2020/9/23,11:50,3536,343
2020/9/23,11:55,3529,342
2020/9/23,12:00,3512,338
2020/9/23,12:05,3476,332
2020/9/23,12:10,3453,326
2020/9/23,12:15,3434,321
2020/9/23,12:20,3422,313
2020/9/23,12:25,3396,306
2020/9/23,12:30,3387,299
2020/9/23,12:35,3388,292
2020/9/23,12:40,3381,288
2020/9/23,12:45,3392,283
2020/9/23,12:50,3389,279
2020/9/23,12:55,3403,277
2020/9/23,13:00,3446,275
2020/9/23,13:05,3493,271
2020/9/23,13:10,3513,265
2020/9/23,13:15,3524,256
2020/9/23,13:20,3534,245
2020/9/23,13:25,3539,233
2020/9/23,13:30,3540,222
2020/9/23,13:35,3546,212
2020/9/23,13:40,3533,202
2020/9/23,13:45,3546,193
2020/9/23,13:50,3535,184
2020/9/23,13:55,3543,176
2020/9/23,14:00,3542,167
2020/9/23,14:05,3546,158
2020/9/23,14:10,3536,149
2020/9/23,14:15,3537,141
2020/9/23,14:20,3535,134
2020/9/23,14:25,3533,127
2020/9/23,14:30,3538,120
2020/9/23,14:35,3538,113
2020/9/23,14:40,3541,105
2020/9/23,14:45,3530,98
2020/9/23,14:50,3524,91
2020/9/23,14:55,3515,84
2020/9/23,15:00,3511,78
2020/9/23,15:05,3485,72
2020/9/23,15:10,3476,66
2020/9/23,15:15,3493,60
2020/9/23,15:20,3488,54
2020/9/23,15:25,3498,49
2020/9/23,15:30,3485,44
2020/9/23,15:35,3487,40
2020/9/23,15:40,3497,37
2020/9/23,15:45,3496,34
2020/9/23,15:50,3496,31
2020/9/23,15:55,3508,28
2020/9/23,16:00,3511,25
2020/9/23,16:05,3525,21
2020/9/23,16:10,3524,18
2020/9/23,16:15,3523,15
2020/9/23,16:20,3521,13
2020/9/23,16:25,3534,11
2020/9/23,16:30,3536,9
2020/9/23,16:35,3538,7
2020/9/23,16:40,3536,6
2020/9/23,16:45,3535,5
2020/9/23,16:50,3539,4
2020/9/23,16:55,3517,4
2020/9/23,17:00,3510,3
2020/9/23,17:05,3515,2
2020/9/23,17:10,3498,2
2020/9/23,17:15,3501,1
2020/9/23,17:20,3497,1
2020/9/23,17:25,3505,3
2020/9/23,17:30,3502,2
2020/9/23,17:35,3500,1
2020/9/23,17:40,3485,0
2020/9/23,17:45,3484,0
2020/9/23,17:50,3481,0
2020/9/23,17:55,3484,0
2020/9/23,18:00,3493,0
2020/9/23,18:05,3477,0
2020/9/23,18:10,3457,0
2020/9/23,18:15,3454,0
2020/9/23,18:20,3452,0
2020/9/23,18:25,3439,0
2020/9/23,18:30,3428,0
2020/9/23,18:35,3436,0
2020/9/23,18:40,3415,0
2020/9/23,18:45,3413,0
2020/9/23,18:50,3396,0
2020/9/23,18:55,3376,0
2020/9/23,19:00,3371,0
2020/9/23,19:05,3343,0
2020/9/23,19:10,3335,0
2020/9/23,19:15,3308,0
2020/9/23,19:20,3309,0
2020/9/23,19:25,3301,0
2020/9/23,19:30,3274,0
2020/9/23,19:35,3267,0
2020/9/23,19:40,3238,0
2020/9/23,19:45,3241,0
2020/9/23,19:50,3236,0
2020/9/23,19:55,3207,0
2020/9/23,20:00,3176,0
2020/9/23,20:05,3166,0
2020/9/23,20:10,3151,0
2020/9/23,20:15,3152,0
2020/9/23,20:20,3124,0
2020/9/23,20:25,3103,0
2020/9/23,20:30,3099,0
2020/9/23,20:35,3091,0
2020/9/23,20:40,3070,0
2020/9/23,20:45,3073,0
2020/9/23,20:50,3068,0
2020/9/23,20:55,3045,0
2020/9/23,21:00,3029,0
2020/9/23,21:05,3016,0
2020/9/23,21:10,2984,0
2020/9/23,21:15,2994,0
2020/9/23,21:20,2972,0
2020/9/23,21:25,2949,0
2020/9/23,21:30,2937,0
2020/9/23,21:35,2916,0
2020/9/23,21:40,2920,0
2020/9/23,21:45,2876,0
2020/9/23,21:50,2880,0
2020/9/23,21:55,2845,0
2020/9/23,22:00,2835,0
2020/9/23,22:05,2857,0
2020/9/23,22:10,2863,0
2020/9/23,22:15,2849,0
2020/9/23,22:20,2848,0
2020/9/23,22:25,2812,0
2020/9/23,22:30,2824,0
2020/9/23,22:35,2819,0
2020/9/23,22:40,2790,0
2020/9/23,22:45,2777,0
2020/9/23,22:50,2761,0
2020/9/23,22:55,2730,0
2020/9/23,23:00,2730,0
2020/9/23,23:05,2725,0
2020/9/23,23:10,2743,0
2020/9/23,23:15,2716,0
2020/9/23,23:20,2687,0
2020/9/23,23:25,2678,0
2020/9/23,23:30,2660,0
2020/9/23,23:35,2654,0
2020/9/23,23:40,2627,0
2020/9/23,23:45,2624,0
2020/9/23,23:50,2605,0
2020/9/23,23:55,2582,0
