2017/08/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,08月06日,20:58,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,19:00～20:00,08月06日,20:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/06,00:00,108,110,58
2017/08/06,01:00,103,104,55
2017/08/06,02:00,100,101,54
2017/08/06,03:00,100,99,54
2017/08/06,04:00,98,97,52
2017/08/06,05:00,98,96,52
2017/08/06,06:00,96,94,51
2017/08/06,07:00,101,100,54
2017/08/06,08:00,113,107,61
2017/08/06,09:00,121,113,65
2017/08/06,10:00,125,117,67
2017/08/06,11:00,127,120,68
2017/08/06,12:00,128,122,69
2017/08/06,13:00,128,126,69
2017/08/06,14:00,129,125,69
2017/08/06,15:00,129,125,69
2017/08/06,16:00,130,127,70
2017/08/06,17:00,128,129,69
2017/08/06,18:00,132,129,71
2017/08/06,19:00,134,130,72
2017/08/06,20:00,133,130,71
2017/08/06,21:00,130,127,70
2017/08/06,22:00,123,121,66
2017/08/06,23:00,115,113,62

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,16:00～17:00,08月07日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,16:00～17:00,08月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/06,00:00,115
2017/08/06,00:05,114
2017/08/06,00:10,113
2017/08/06,00:15,112
2017/08/06,00:20,110
2017/08/06,00:25,109
2017/08/06,00:30,107
2017/08/06,00:35,106
2017/08/06,00:40,105
2017/08/06,00:45,105
2017/08/06,00:50,106
2017/08/06,00:55,108
2017/08/06,01:00,107
2017/08/06,01:05,105
2017/08/06,01:10,104
2017/08/06,01:15,104
2017/08/06,01:20,106
2017/08/06,01:25,104
2017/08/06,01:30,102
2017/08/06,01:35,101
2017/08/06,01:40,101
2017/08/06,01:45,102
2017/08/06,01:50,103
2017/08/06,01:55,103
2017/08/06,02:00,103
2017/08/06,02:05,101
2017/08/06,02:10,99
2017/08/06,02:15,100
2017/08/06,02:20,101
2017/08/06,02:25,101
2017/08/06,02:30,101
2017/08/06,02:35,101
2017/08/06,02:40,103
2017/08/06,02:45,103
2017/08/06,02:50,103
2017/08/06,02:55,102
2017/08/06,03:00,99
2017/08/06,03:05,100
2017/08/06,03:10,102
2017/08/06,03:15,102
2017/08/06,03:20,102
2017/08/06,03:25,101
2017/08/06,03:30,100
2017/08/06,03:35,101
2017/08/06,03:40,101
2017/08/06,03:45,98
2017/08/06,03:50,97
2017/08/06,03:55,100
2017/08/06,04:00,100
2017/08/06,04:05,100
2017/08/06,04:10,99
2017/08/06,04:15,98
2017/08/06,04:20,99
2017/08/06,04:25,100
2017/08/06,04:30,100
2017/08/06,04:35,97
2017/08/06,04:40,97
2017/08/06,04:45,99
2017/08/06,04:50,99
2017/08/06,04:55,99
2017/08/06,05:00,99
