2020/5/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4308,13:00～14:00,5/27,8:40,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3338,13:00～14:00,5/27,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3803,18:00～19:00,5/27,8:40,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3154,18:00～19:00,5/27,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/27,0:00,2335,2331,71,3268
2020/5/27,1:00,2214,2223,69,3168
2020/5/27,2:00,2201,2210,69,3169
2020/5/27,3:00,2230,2240,70,3175
2020/5/27,4:00,2245,2250,70,3175
2020/5/27,5:00,2234,2229,69,3229
2020/5/27,6:00,2331,2353,70,3326
2020/5/27,7:00,2515,2589,72,3478
2020/5/27,8:00,2825,2936,75,3741
2020/5/27,9:00,3073,3157,78,3922
2020/5/27,10:00,3184,3177,77,4103
2020/5/27,11:00,3284,3279,77,4231
2020/5/27,12:00,3186,3227,74,4284
2020/5/27,13:00,3303,3338,76,4308
2020/5/27,14:00,3285,3325,77,4243
2020/5/27,15:00,3236,3292,78,4126
2020/5/27,16:00,3256,3278,82,3968
2020/5/27,17:00,3150,3149,81,3875
2020/5/27,18:00,3133,3154,82,3803
2020/5/27,19:00,3097,3089,81,3800
2020/5/27,20:00,2936,2924,77,3791
2020/5/27,21:00,2790,2784,74,3721
2020/5/27,22:00,2662,2681,73,3631
2020/5/27,23:00,2514,2517,71,3532

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4390,13:00～14:00,5/27,17:40,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3252,13:00～14:00,5/27,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3861,18:00～19:00,5/27,17:40,24,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3112,18:00～19:00,5/27,17:40

