2019/01/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2586,09:00～10:00,01月23日,07:11,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2225,9:00～10:00,01月23日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/23,00:00,1660,1658,64
2019/01/23,01:00,1620,1620,63
2019/01/23,02:00,1616,1617,62
2019/01/23,03:00,1603,1603,62
2019/01/23,04:00,1594,1595,62
2019/01/23,05:00,1636,1634,63
2019/01/23,06:00,1819,1811,70
2019/01/23,07:00,1975,1961,76
2019/01/23,08:00,2176,2166,84
2019/01/23,09:00,2212,2225,86
2019/01/23,10:00,2116,2148,82
2019/01/23,11:00,2053,2082,79
2019/01/23,12:00,1889,1924,73
2019/01/23,13:00,1951,2000,75
2019/01/23,14:00,1935,1979,75
2019/01/23,15:00,1921,1966,74
2019/01/23,16:00,1973,2008,76
2019/01/23,17:00,2037,2068,79
2019/01/23,18:00,2034,2048,79
2019/01/23,19:00,1967,1965,76
2019/01/23,20:00,1900,1901,73
2019/01/23,21:00,1845,1827,71
2019/01/23,22:00,1743,1737,67
2019/01/23,23:00,1684,1667,65

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2504,09:00～10:00,01月23日,17:43,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2175,9:00～10:00,01月23日,17:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/23,00:00,1712
2019/01/23,00:05,1696
2019/01/23,00:10,1688
2019/01/23,00:15,1663
2019/01/23,00:20,1670
2019/01/23,00:25,1653
2019/01/23,00:30,1643
2019/01/23,00:35,1638
2019/01/23,00:40,1642
2019/01/23,00:45,1647
2019/01/23,00:50,1654
2019/01/23,00:55,1646
2019/01/23,01:00,1643
2019/01/23,01:05,1622
2019/01/23,01:10,1642
2019/01/23,01:15,1629
2019/01/23,01:20,1615
2019/01/23,01:25,1617
2019/01/23,01:30,1628
2019/01/23,01:35,1617
2019/01/23,01:40,1614
2019/01/23,01:45,1613
2019/01/23,01:50,1612
2019/01/23,01:55,1617
2019/01/23,02:00,1615
2019/01/23,02:05,1619
2019/01/23,02:10,1610
2019/01/23,02:15,1612
2019/01/23,02:20,1619
2019/01/23,02:25,1630
2019/01/23,02:30,1634
2019/01/23,02:35,1631
2019/01/23,02:40,1630
2019/01/23,02:45,1621
2019/01/23,02:50,1615
2019/01/23,02:55,1619
2019/01/23,03:00,1600
2019/01/23,03:05,1616
2019/01/23,03:10,1614
2019/01/23,03:15,1606
2019/01/23,03:20,1617
2019/01/23,03:25,1620
2019/01/23,03:30,1603
2019/01/23,03:35,1601
2019/01/23,03:40,1598
2019/01/23,03:45,1585
2019/01/23,03:50,1602
2019/01/23,03:55,1605
2019/01/23,04:00,1600
2019/01/23,04:05,1598
2019/01/23,04:10,1593
2019/01/23,04:15,1595
2019/01/23,04:20,1598
2019/01/23,04:25,1607
2019/01/23,04:30,1611
2019/01/23,04:35,1596
2019/01/23,04:40,1596
2019/01/23,04:45,1578
2019/01/23,04:50,1591
2019/01/23,04:55,1584
2019/01/23,05:00,1584
2019/01/23,05:05,1613
2019/01/23,05:10,1622
2019/01/23,05:15,1607
2019/01/23,05:20,1607
2019/01/23,05:25,1616
2019/01/23,05:30,1627
2019/01/23,05:35,1650
2019/01/23,05:40,1664
2019/01/23,05:45,1669
2019/01/23,05:50,1662
2019/01/23,05:55,1674
2019/01/23,06:00,1707
2019/01/23,06:05,1737
2019/01/23,06:10,1754
2019/01/23,06:15,1772
2019/01/23,06:20,1783
2019/01/23,06:25,1801
2019/01/23,06:30,1825
2019/01/23,06:35,1860
2019/01/23,06:40,1861
2019/01/23,06:45,1878
2019/01/23,06:50,1872
2019/01/23,06:55,1893
2019/01/23,07:00,1913
2019/01/23,07:05,1919
2019/01/23,07:10,1922
2019/01/23,07:15,1933
2019/01/23,07:20,1936
2019/01/23,07:25,1968
2019/01/23,07:30,1990
2019/01/23,07:35,2001
2019/01/23,07:40,2008
2019/01/23,07:45,2009
2019/01/23,07:50,2046
2019/01/23,07:55,2049
2019/01/23,08:00,2088
2019/01/23,08:05,2104
2019/01/23,08:10,2134
2019/01/23,08:15,2153
2019/01/23,08:20,2164
2019/01/23,08:25,2176
2019/01/23,08:30,2208
2019/01/23,08:35,2204
2019/01/23,08:40,2225
2019/01/23,08:45,2229
2019/01/23,08:50,2247
2019/01/23,08:55,2239
2019/01/23,09:00,2245
2019/01/23,09:05,2249
2019/01/23,09:10,2249
2019/01/23,09:15,2243
2019/01/23,09:20,2221
2019/01/23,09:25,2219
2019/01/23,09:30,2215
2019/01/23,09:35,2219
2019/01/23,09:40,2209
2019/01/23,09:45,2206
2019/01/23,09:50,2191
2019/01/23,09:55,2189
2019/01/23,10:00,2192
2019/01/23,10:05,2151
2019/01/23,10:10,2147
2019/01/23,10:15,2148
2019/01/23,10:20,2131
2019/01/23,10:25,2122
