2020/2/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,17:00～18:00,2月18日,13:48,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/18,3:55,441,0
2020/2/18,4:00,447,0
2020/2/18,4:05,447,0
2020/2/18,4:10,446,0
2020/2/18,4:15,445,0
2020/2/18,4:20,445,0
2020/2/18,4:25,447,0
2020/2/18,4:30,450,0
2020/2/18,4:35,448,0
2020/2/18,4:40,447,0
2020/2/18,4:45,444,0
2020/2/18,4:50,442,0
2020/2/18,4:55,441,0
2020/2/18,5:00,444,0
2020/2/18,5:05,444,0
2020/2/18,5:10,444,0
2020/2/18,5:15,443,0
2020/2/18,5:20,443,0
2020/2/18,5:25,442,0
2020/2/18,5:30,445,0
2020/2/18,5:35,444,0
2020/2/18,5:40,445,0
2020/2/18,5:45,444,0
2020/2/18,5:50,442,0
2020/2/18,5:55,438,0
2020/2/18,6:00,449,0
2020/2/18,6:05,454,0
2020/2/18,6:10,453,0
2020/2/18,6:15,450,0
2020/2/18,6:20,449,0
2020/2/18,6:25,450,0
2020/2/18,6:30,453,0
2020/2/18,6:35,453,0
2020/2/18,6:40,451,0
2020/2/18,6:45,448,0
2020/2/18,6:50,444,0
2020/2/18,6:55,438,0
2020/2/18,7:00,438,3
2020/2/18,7:05,439,3
2020/2/18,7:10,439,3
2020/2/18,7:15,438,3
2020/2/18,7:20,438,3
2020/2/18,7:25,438,3
2020/2/18,7:30,439,3
2020/2/18,7:35,441,3
2020/2/18,7:40,440,4
2020/2/18,7:45,440,4
2020/2/18,7:50,439,4
2020/2/18,7:55,439,4
2020/2/18,8:00,443,5
2020/2/18,8:05,443,5
2020/2/18,8:10,442,5
2020/2/18,8:15,444,6
2020/2/18,8:20,445,6
2020/2/18,8:25,448,6
2020/2/18,8:30,451,7
2020/2/18,8:35,454,7
2020/2/18,8:40,455,8
2020/2/18,8:45,455,8
2020/2/18,8:50,454,8
2020/2/18,8:55,455,8
2020/2/18,9:00,456,10
2020/2/18,9:05,456,10
2020/2/18,9:10,455,10
2020/2/18,9:15,454,11
2020/2/18,9:20,452,11
2020/2/18,9:25,450,11
2020/2/18,9:30,448,13
2020/2/18,9:35,447,14
2020/2/18,9:40,442,17
2020/2/18,9:45,439,17
2020/2/18,9:50,437,19
2020/2/18,9:55,434,20
2020/2/18,10:00,436,32
2020/2/18,10:05,431,33
2020/2/18,10:10,429,34
2020/2/18,10:15,428,34
2020/2/18,10:20,430,34
2020/2/18,10:25,432,32
2020/2/18,10:30,432,35
2020/2/18,10:35,431,36
2020/2/18,10:40,430,34
2020/2/18,10:45,431,33
2020/2/18,10:50,429,33
2020/2/18,10:55,427,35
2020/2/18,11:00,428,39
2020/2/18,11:05,426,38
2020/2/18,11:10,425,39
2020/2/18,11:15,421,40
2020/2/18,11:20,420,43
2020/2/18,11:25,420,43
2020/2/18,11:30,419,40
2020/2/18,11:35,418,41
2020/2/18,11:40,415,42
2020/2/18,11:45,415,41
2020/2/18,11:50,415,39
2020/2/18,11:55,415,38
2020/2/18,12:00,405,36
2020/2/18,12:05,401,37
2020/2/18,12:10,400,34
2020/2/18,12:15,399,32
2020/2/18,12:20,398,33
2020/2/18,12:25,395,35
2020/2/18,12:30,390,33
2020/2/18,12:35,390,32
2020/2/18,12:40,390,33
2020/2/18,12:45,392,31
2020/2/18,12:50,393,31
2020/2/18,12:55,394,30
2020/2/18,13:00,395,20
2020/2/18,13:05,401,19
2020/2/18,13:10,402,19
2020/2/18,13:15,402,19
2020/2/18,13:20,403,19
2020/2/18,13:25,402,20
2020/2/18,13:30,406,26
2020/2/18,13:35,407,25
2020/2/18,13:40,408,25
2020/2/18,13:45,407,25
2020/2/18,13:50,408,24
2020/2/18,13:55,408,24
2020/2/18,14:00,407,22
2020/2/18,14:05,407,22
2020/2/18,14:10,406,22
2020/2/18,14:15,407,23
2020/2/18,14:20,408,22
2020/2/18,14:25,408,22
2020/2/18,14:30,406,20
2020/2/18,14:35,405,19
2020/2/18,14:40,407,18
2020/2/18,14:45,409,17
2020/2/18,14:50,410,17
2020/2/18,14:55,412,17
2020/2/18,15:00,409,14
2020/2/18,15:05,409,13
2020/2/18,15:10,409,13
2020/2/18,15:15,412,12
2020/2/18,15:20,417,12
2020/2/18,15:25,418,12
2020/2/18,15:30,416,8
2020/2/18,15:35,418,8
2020/2/18,15:40,421,8
2020/2/18,15:45,425,8
2020/2/18,15:50,429,7
2020/2/18,15:55,434,7
2020/2/18,16:00,429,4
2020/2/18,16:05,427,3
2020/2/18,16:10,426,3
2020/2/18,16:15,430,3
2020/2/18,16:20,432,2
2020/2/18,16:25,434,2
2020/2/18,16:30,434,1
2020/2/18,16:35,436,1
2020/2/18,16:40,438,1
2020/2/18,16:45,442,0
2020/2/18,16:50,444,0
2020/2/18,16:55,444,0
2020/2/18,17:00,445,0
2020/2/18,17:05,446,0
2020/2/18,17:10,448,0
2020/2/18,17:15,453,0
2020/2/18,17:20,455,0
2020/2/18,17:25,457,0
2020/2/18,17:30,454,0
2020/2/18,17:35,455,0
2020/2/18,17:40,452,0
2020/2/18,17:45,455,0
2020/2/18,17:50,456,0
2020/2/18,17:55,456,0
2020/2/18,18:00,456,0
2020/2/18,18:05,457,0
2020/2/18,18:10,458,0
2020/2/18,18:15,456,0
2020/2/18,18:20,454,0
2020/2/18,18:25,450,0
2020/2/18,18:30,450,0
2020/2/18,18:35,451,0
2020/2/18,18:40,453,0
2020/2/18,18:45,456,0
2020/2/18,18:50,454,0
2020/2/18,18:55,453,0
2020/2/18,19:00,448,0
2020/2/18,19:05,447,0
2020/2/18,19:10,445,0
2020/2/18,19:15,445,0
2020/2/18,19:20,444,0
2020/2/18,19:25,443,0
2020/2/18,19:30,442,0
2020/2/18,19:35,443,0
2020/2/18,19:40,443,0
2020/2/18,19:45,440,0
2020/2/18,19:50,436,0
2020/2/18,19:55,433,0
2020/2/18,20:00,439,0
2020/2/18,20:05,442,0
2020/2/18,20:10,443,0
2020/2/18,20:15,440,0
2020/2/18,20:20,438,0
2020/2/18,20:25,435,0
2020/2/18,20:30,432,0
2020/2/18,20:35,433,0
2020/2/18,20:40,432,0
2020/2/18,20:45,428,0
2020/2/18,20:50,424,0
2020/2/18,20:55,419,0
2020/2/18,21:00,426,0
2020/2/18,21:05,433,0
2020/2/18,21:10,434,0
2020/2/18,21:15,434,0
2020/2/18,21:20,432,0
2020/2/18,21:25,425,0
2020/2/18,21:30,425,0
2020/2/18,21:35,425,0
2020/2/18,21:40,422,0
2020/2/18,21:45,419,0
2020/2/18,21:50,418,0
2020/2/18,21:55,417,0
2020/2/18,22:00,408,0
2020/2/18,22:05,409,0
2020/2/18,22:10,410,0
2020/2/18,22:15,411,0
2020/2/18,22:20,408,0
2020/2/18,22:25,405,0
2020/2/18,22:30,403,0
2020/2/18,22:35,399,0
2020/2/18,22:40,399,0
2020/2/18,22:45,397,0
2020/2/18,22:50,393,0
2020/2/18,22:55,390,0
2020/2/18,23:00,397,0
2020/2/18,23:05,404,0
2020/2/18,23:10,406,0
2020/2/18,23:15,407,0
2020/2/18,23:20,405,0
2020/2/18,23:25,404,0
2020/2/18,23:30,404,0
2020/2/18,23:35,402,0
2020/2/18,23:40,400,0
2020/2/18,23:45,397,0
2020/2/18,23:50,396,0
2020/2/18,23:55,399,0
