2019/11/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
963,08:00～09:00,11月29日,06:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,8:00～9:00,11月29日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
930,08:00～09:00,11月29日,06:10,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
830,08:00～09:00,11月29日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/29,0:00,652,650,85,759
2019/11/29,1:00,651,652,86,752
2019/11/29,2:00,690,687,89,770
2019/11/29,3:00,732,730,89,818
2019/11/29,4:00,733,750,87,840
2019/11/29,5:00,733,749,87,839
2019/11/29,6:00,783,778,89,871
2019/11/29,7:00,818,814,89,912
2019/11/29,8:00,854,860,88,963
2019/11/29,9:00,839,853,87,956
2019/11/29,10:00,812,817,86,942
2019/11/29,11:00,796,793,87,908
2019/11/29,12:00,741,755,81,907
2019/11/29,13:00,757,789,85,883
2019/11/29,14:00,768,788,86,883
2019/11/29,15:00,771,795,86,890
2019/11/29,16:00,778,809,85,906
2019/11/29,17:00,813,827,87,927
2019/11/29,18:00,825,830,88,930
2019/11/29,19:00,802,793,90,888
2019/11/29,20:00,779,766,90,858
2019/11/29,21:00,762,734,92,822
2019/11/29,22:00,721,698,92,781
2019/11/29,23:00,693,662,90,763

最大使用率(%),時間帯
92,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,08:00～09:00,11月29日,19:00,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
781,8:00～9:00,11月29日,19:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
840,08:00～09:00,11月29日,19:00,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
729,08:00～09:00,11月29日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/29,0:00,657,0
2019/11/29,0:05,658,0
2019/11/29,0:10,654,0
2019/11/29,0:15,650,0
2019/11/29,0:20,650,0
2019/11/29,0:25,653,0
2019/11/29,0:30,655,0
2019/11/29,0:35,655,0
2019/11/29,0:40,653,0
2019/11/29,0:45,647,0
2019/11/29,0:50,647,0
2019/11/29,0:55,644,0
2019/11/29,1:00,645,0
2019/11/29,1:05,645,0
2019/11/29,1:10,648,0
2019/11/29,1:15,649,0
2019/11/29,1:20,651,0
2019/11/29,1:25,650,0
2019/11/29,1:30,652,0
2019/11/29,1:35,651,0
2019/11/29,1:40,652,0
2019/11/29,1:45,655,0
2019/11/29,1:50,658,0
2019/11/29,1:55,654,0
2019/11/29,2:00,660,0
2019/11/29,2:05,667,0
2019/11/29,2:10,672,0
2019/11/29,2:15,678,0
2019/11/29,2:20,686,0
2019/11/29,2:25,692,0
2019/11/29,2:30,696,0
2019/11/29,2:35,700,0
2019/11/29,2:40,703,0
2019/11/29,2:45,706,0
2019/11/29,2:50,707,0
2019/11/29,2:55,716,0
2019/11/29,3:00,719,0
2019/11/29,3:05,723,0
2019/11/29,3:10,722,0
2019/11/29,3:15,723,0
2019/11/29,3:20,732,0
2019/11/29,3:25,730,0
2019/11/29,3:30,735,0
2019/11/29,3:35,737,0
2019/11/29,3:40,744,0
2019/11/29,3:45,740,0
2019/11/29,3:50,743,0
2019/11/29,3:55,739,0
2019/11/29,4:00,739,0
2019/11/29,4:05,741,0
2019/11/29,4:10,736,0
2019/11/29,4:15,742,0
2019/11/29,4:20,736,0
2019/11/29,4:25,734,0
2019/11/29,4:30,732,0
2019/11/29,4:35,729,0
2019/11/29,4:40,729,0
2019/11/29,4:45,726,0
2019/11/29,4:50,725,0
2019/11/29,4:55,726,0
2019/11/29,5:00,730,0
2019/11/29,5:05,733,0
2019/11/29,5:10,734,0
2019/11/29,5:15,733,0
2019/11/29,5:20,729,0
2019/11/29,5:25,731,0
2019/11/29,5:30,728,0
2019/11/29,5:35,732,0
2019/11/29,5:40,733,0
2019/11/29,5:45,733,0
2019/11/29,5:50,735,0
2019/11/29,5:55,742,0
2019/11/29,6:00,755,0
2019/11/29,6:05,766,0
2019/11/29,6:10,768,0
2019/11/29,6:15,772,0
2019/11/29,6:20,774,0
2019/11/29,6:25,778,0
2019/11/29,6:30,782,0
2019/11/29,6:35,786,0
2019/11/29,6:40,796,0
2019/11/29,6:45,803,0
2019/11/29,6:50,808,0
2019/11/29,6:55,804,0
2019/11/29,7:00,807,0
2019/11/29,7:05,810,0
2019/11/29,7:10,811,1
2019/11/29,7:15,804,3
2019/11/29,7:20,808,8
2019/11/29,7:25,809,15
2019/11/29,7:30,828,22
2019/11/29,7:35,827,32
2019/11/29,7:40,826,42
2019/11/29,7:45,828,52
2019/11/29,7:50,829,62
2019/11/29,7:55,834,72
2019/11/29,8:00,837,82
2019/11/29,8:05,843,91
2019/11/29,8:10,840,101
2019/11/29,8:15,847,110
2019/11/29,8:20,847,119
2019/11/29,8:25,853,128
2019/11/29,8:30,863,137
2019/11/29,8:35,863,146
2019/11/29,8:40,863,154
2019/11/29,8:45,864,163
2019/11/29,8:50,863,170
2019/11/29,8:55,869,177
2019/11/29,9:00,863,182
2019/11/29,9:05,853,187
2019/11/29,9:10,848,193
2019/11/29,9:15,842,200
2019/11/29,9:20,838,206
2019/11/29,9:25,837,212
2019/11/29,9:30,834,217
2019/11/29,9:35,835,224
2019/11/29,9:40,836,229
2019/11/29,9:45,830,234
2019/11/29,9:50,828,238
2019/11/29,9:55,827,240
2019/11/29,10:00,816,244
2019/11/29,10:05,813,247
2019/11/29,10:10,807,249
2019/11/29,10:15,810,251
2019/11/29,10:20,815,251
2019/11/29,10:25,820,250
2019/11/29,10:30,816,247
2019/11/29,10:35,819,246
2019/11/29,10:40,822,245
2019/11/29,10:45,811,247
2019/11/29,10:50,802,248
2019/11/29,10:55,798,245
2019/11/29,11:00,803,246
2019/11/29,11:05,806,249
2019/11/29,11:10,804,251
2019/11/29,11:15,797,249
2019/11/29,11:20,797,248
2019/11/29,11:25,800,246
2019/11/29,11:30,797,245
2019/11/29,11:35,798,244
2019/11/29,11:40,792,243
2019/11/29,11:45,789,242
2019/11/29,11:50,786,241
2019/11/29,11:55,787,237
2019/11/29,12:00,774,235
2019/11/29,12:05,760,231
2019/11/29,12:10,751,227
2019/11/29,12:15,743,227
2019/11/29,12:20,739,226
2019/11/29,12:25,738,226
2019/11/29,12:30,731,225
2019/11/29,12:35,725,221
2019/11/29,12:40,724,222
2019/11/29,12:45,728,224
2019/11/29,12:50,735,226
2019/11/29,12:55,742,226
2019/11/29,13:00,747,227
2019/11/29,13:05,752,227
2019/11/29,13:10,753,227
2019/11/29,13:15,753,226
2019/11/29,13:20,753,225
2019/11/29,13:25,760,224
2019/11/29,13:30,755,220
2019/11/29,13:35,757,219
2019/11/29,13:40,764,215
2019/11/29,13:45,757,212
2019/11/29,13:50,761,213
2019/11/29,13:55,767,210
2019/11/29,14:00,770,209
2019/11/29,14:05,772,208
2019/11/29,14:10,771,200
2019/11/29,14:15,767,190
2019/11/29,14:20,761,181
2019/11/29,14:25,764,176
2019/11/29,14:30,765,170
2019/11/29,14:35,763,166
2019/11/29,14:40,767,165
2019/11/29,14:45,770,163
2019/11/29,14:50,772,158
2019/11/29,14:55,768,151
2019/11/29,15:00,761,145
2019/11/29,15:05,765,138
2019/11/29,15:10,766,132
2019/11/29,15:15,766,126
2019/11/29,15:20,772,118
2019/11/29,15:25,775,109
2019/11/29,15:30,773,100
2019/11/29,15:35,774,92
2019/11/29,15:40,780,83
2019/11/29,15:45,777,73
2019/11/29,15:50,773,63
2019/11/29,15:55,776,53
2019/11/29,16:00,770,44
2019/11/29,16:05,767,35
2019/11/29,16:10,773,27
2019/11/29,16:15,772,20
2019/11/29,16:20,770,13
2019/11/29,16:25,778,8
2019/11/29,16:30,778,4
2019/11/29,16:35,776,2
2019/11/29,16:40,782,0
2019/11/29,16:45,783,0
2019/11/29,16:50,790,0
2019/11/29,16:55,794,0
2019/11/29,17:00,802,0
2019/11/29,17:05,809,0
2019/11/29,17:10,813,0
2019/11/29,17:15,814,0
2019/11/29,17:20,814,0
2019/11/29,17:25,812,0
2019/11/29,17:30,819,0
2019/11/29,17:35,820,0
2019/11/29,17:40,814,0
2019/11/29,17:45,811,0
2019/11/29,17:50,812,0
2019/11/29,17:55,823,0
2019/11/29,18:00,822,0
2019/11/29,18:05,823,0
2019/11/29,18:10,825,0
2019/11/29,18:15,826,0
2019/11/29,18:20,823,0
2019/11/29,18:25,828,0
2019/11/29,18:30,827,0
2019/11/29,18:35,827,0
2019/11/29,18:40,826,0
2019/11/29,18:45,828,0
2019/11/29,18:50,819,0
2019/11/29,18:55,819,0
2019/11/29,19:00,821,0
2019/11/29,19:05,815,0
2019/11/29,19:10,809,0
2019/11/29,19:15,806,0
2019/11/29,19:20,808,0
2019/11/29,19:25,810,0
2019/11/29,19:30,804,0
2019/11/29,19:35,803,0
2019/11/29,19:40,803,0
2019/11/29,19:45,789,0
2019/11/29,19:50,777,0
2019/11/29,19:55,782,0
2019/11/29,20:00,783,0
2019/11/29,20:05,783,0
2019/11/29,20:10,784,0
2019/11/29,20:15,784,0
2019/11/29,20:20,776,0
2019/11/29,20:25,781,0
2019/11/29,20:30,779,0
2019/11/29,20:35,775,0
2019/11/29,20:40,775,0
2019/11/29,20:45,777,0
2019/11/29,20:50,776,0
2019/11/29,20:55,773,0
2019/11/29,21:00,763,0
2019/11/29,21:05,765,0
2019/11/29,21:10,772,0
2019/11/29,21:15,772,0
2019/11/29,21:20,771,0
2019/11/29,21:25,776,0
2019/11/29,21:30,770,0
2019/11/29,21:35,761,0
2019/11/29,21:40,752,0
2019/11/29,21:45,744,0
2019/11/29,21:50,748,0
2019/11/29,21:55,746,0
2019/11/29,22:00,744,0
2019/11/29,22:05,730,0
2019/11/29,22:10,732,0
2019/11/29,22:15,742,0
2019/11/29,22:20,739,0
2019/11/29,22:25,734,0
2019/11/29,22:30,718,0
2019/11/29,22:35,717,0
2019/11/29,22:40,702,0
2019/11/29,22:45,693,0
2019/11/29,22:50,693,0
2019/11/29,22:55,706,0
2019/11/29,23:00,706,0
2019/11/29,23:05,706,0
2019/11/29,23:10,707,0
2019/11/29,23:15,696,0
2019/11/29,23:20,696,0
2019/11/29,23:25,697,0
2019/11/29,23:30,699,0
2019/11/29,23:35,698,0
2019/11/29,23:40,694,0
2019/11/29,23:45,682,0
2019/11/29,23:50,670,0
2019/11/29,23:55,664,0
