2018/03/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,10:00～11:00,03月29日,19:46,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月29日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/29,00:00,64,64,46
2018/03/29,01:00,61,62,44
2018/03/29,02:00,63,64,45
2018/03/29,03:00,65,66,47
2018/03/29,04:00,66,66,48
2018/03/29,05:00,64,64,46
2018/03/29,06:00,65,64,47
2018/03/29,07:00,69,67,50
2018/03/29,08:00,76,72,55
2018/03/29,09:00,82,78,59
2018/03/29,10:00,83,83,60
2018/03/29,11:00,83,78,60
2018/03/29,12:00,83,77,60
2018/03/29,13:00,86,78,62
2018/03/29,14:00,86,79,62
2018/03/29,15:00,85,82,62
2018/03/29,16:00,85,85,62
2018/03/29,17:00,84,84,61
2018/03/29,18:00,85,85,62
2018/03/29,19:00,88,87,64
2018/03/29,20:00,85,84,62
2018/03/29,21:00,80,80,58
2018/03/29,22:00,74,74,54
2018/03/29,23:00,68,69,49

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00～20:00,03月30日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/29,00:00,68
2018/03/29,00:05,68
2018/03/29,00:10,67
2018/03/29,00:15,67
2018/03/29,00:20,66
2018/03/29,00:25,65
2018/03/29,00:30,65
2018/03/29,00:35,65
2018/03/29,00:40,65
2018/03/29,00:45,64
2018/03/29,00:50,64
2018/03/29,00:55,63
2018/03/29,01:00,63
2018/03/29,01:05,63
2018/03/29,01:10,63
2018/03/29,01:15,63
2018/03/29,01:20,63
2018/03/29,01:25,63
2018/03/29,01:30,63
2018/03/29,01:35,63
2018/03/29,01:40,62
2018/03/29,01:45,62
2018/03/29,01:50,62
2018/03/29,01:55,62
2018/03/29,02:00,63
2018/03/29,02:05,63
2018/03/29,02:10,63
2018/03/29,02:15,63
2018/03/29,02:20,63
2018/03/29,02:25,63
2018/03/29,02:30,64
2018/03/29,02:35,64
2018/03/29,02:40,65
2018/03/29,02:45,65
2018/03/29,02:50,65
2018/03/29,02:55,66
2018/03/29,03:00,66
2018/03/29,03:05,66
2018/03/29,03:10,66
2018/03/29,03:15,66
2018/03/29,03:20,67
2018/03/29,03:25,67
2018/03/29,03:30,67
2018/03/29,03:35,67
2018/03/29,03:40,67
2018/03/29,03:45,67
2018/03/29,03:50,67
2018/03/29,03:55,67
2018/03/29,04:00,67
2018/03/29,04:05,67
2018/03/29,04:10,67
2018/03/29,04:15,67
2018/03/29,04:20,67
2018/03/29,04:25,67
2018/03/29,04:30,67
2018/03/29,04:35,67
2018/03/29,04:40,67
2018/03/29,04:45,67
2018/03/29,04:50,66
2018/03/29,04:55,66
2018/03/29,05:00,66
2018/03/29,05:05,66
2018/03/29,05:10,66
2018/03/29,05:15,66
2018/03/29,05:20,66
2018/03/29,05:25,66
2018/03/29,05:30,65
2018/03/29,05:35,65
2018/03/29,05:40,65
2018/03/29,05:45,65
2018/03/29,05:50,64
2018/03/29,05:55,65
2018/03/29,06:00,65
2018/03/29,06:05,65
2018/03/29,06:10,65
2018/03/29,06:15,65
2018/03/29,06:20,66
2018/03/29,06:25,66
2018/03/29,06:30,65
2018/03/29,06:35,66
2018/03/29,06:40,66
2018/03/29,06:45,66
2018/03/29,06:50,67
2018/03/29,06:55,67
2018/03/29,07:00,67
2018/03/29,07:05,69
2018/03/29,07:10,69
2018/03/29,07:15,69
2018/03/29,07:20,69
2018/03/29,07:25,69
2018/03/29,07:30,69
2018/03/29,07:35,72
2018/03/29,07:40,72
2018/03/29,07:45,72
2018/03/29,07:50,72
