2017/11/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,16:00～17:00,11月23日,6:06,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,16:00～17:00,11月23日,6:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/23,0:00,353,363,65
2017/11/23,1:00,359,368,66
2017/11/23,2:00,373,383,69
2017/11/23,3:00,387,397,72
2017/11/23,4:00,390,402,72
2017/11/23,5:00,387,421,72
2017/11/23,6:00,371,405,69
2017/11/23,7:00,359,384,66
2017/11/23,8:00,377,370,70
2017/11/23,9:00,384,383,71
2017/11/23,10:00,380,381,70
2017/11/23,11:00,391,380,72
2017/11/23,12:00,376,381,70
2017/11/23,13:00,381,403,71
2017/11/23,14:00,376,416,70
2017/11/23,15:00,383,431,71
2017/11/23,16:00,407,445,75
2017/11/23,17:00,413,440,76
2017/11/23,18:00,412,428,76
2017/11/23,19:00,395,417,73
2017/11/23,20:00,386,402,72
2017/11/23,21:00,378,391,70
2017/11/23,22:00,358,376,66
2017/11/23,23:00,367,377,68

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,16:00～17:00,11月24日,4:26,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,16:00～17:00,11月24日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/23,0:00,357
2017/11/23,0:05,360
2017/11/23,0:10,362
2017/11/23,0:15,362
2017/11/23,0:20,358
2017/11/23,0:25,357
2017/11/23,0:30,356
2017/11/23,0:35,356
2017/11/23,0:40,351
2017/11/23,0:45,350
2017/11/23,0:50,349
2017/11/23,0:55,348
2017/11/23,1:00,351
2017/11/23,1:05,356
2017/11/23,1:10,358
2017/11/23,1:15,361
2017/11/23,1:20,358
2017/11/23,1:25,360
2017/11/23,1:30,362
2017/11/23,1:35,363
2017/11/23,1:40,363
2017/11/23,1:45,363
2017/11/23,1:50,365
2017/11/23,1:55,365
2017/11/23,2:00,368
2017/11/23,2:05,373
2017/11/23,2:10,373
2017/11/23,2:15,374
2017/11/23,2:20,373
2017/11/23,2:25,373
2017/11/23,2:30,378
2017/11/23,2:35,376
2017/11/23,2:40,377
2017/11/23,2:45,380
2017/11/23,2:50,380
2017/11/23,2:55,381
2017/11/23,3:00,383
2017/11/23,3:05,383
2017/11/23,3:10,387
2017/11/23,3:15,388
2017/11/23,3:20,391
2017/11/23,3:25,390
2017/11/23,3:30,389
2017/11/23,3:35,388
2017/11/23,3:40,390
2017/11/23,3:45,392
2017/11/23,3:50,392
2017/11/23,3:55,392
2017/11/23,4:00,394
2017/11/23,4:05,397
2017/11/23,4:10,397
2017/11/23,4:15,398
2017/11/23,4:20,396
2017/11/23,4:25,394
2017/11/23,4:30,393
2017/11/23,4:35,391
2017/11/23,4:40,391
2017/11/23,4:45,390
2017/11/23,4:50,390
2017/11/23,4:55,390
2017/11/23,5:00,392
