2018/02/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,02月18日,21:12,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,02月18日,21:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/18,00:00,65,64,48
2018/02/18,01:00,63,64,47
2018/02/18,02:00,64,66,47
2018/02/18,03:00,66,67,49
2018/02/18,04:00,66,66,49
2018/02/18,05:00,62,62,46
2018/02/18,06:00,61,61,45
2018/02/18,07:00,62,63,46
2018/02/18,08:00,66,64,49
2018/02/18,09:00,69,64,51
2018/02/18,10:00,72,65,53
2018/02/18,11:00,75,69,55
2018/02/18,12:00,76,69,56
2018/02/18,13:00,75,70,55
2018/02/18,14:00,75,71,55
2018/02/18,15:00,75,72,55
2018/02/18,16:00,75,75,55
2018/02/18,17:00,77,79,57
2018/02/18,18:00,82,85,61
2018/02/18,19:00,86,86,64
2018/02/18,20:00,84,84,62
2018/02/18,21:00,81,80,60
2018/02/18,22:00,75,75,55
2018/02/18,23:00,70,70,52

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00～20:00,02月19日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,02月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/18,00:00,68
2018/02/18,00:05,67
2018/02/18,00:10,67
2018/02/18,00:15,66
2018/02/18,00:20,66
2018/02/18,00:25,65
2018/02/18,00:30,65
2018/02/18,00:35,65
2018/02/18,00:40,65
2018/02/18,00:45,64
2018/02/18,00:50,64
2018/02/18,00:55,64
2018/02/18,01:00,65
2018/02/18,01:05,65
2018/02/18,01:10,65
2018/02/18,01:15,65
2018/02/18,01:20,65
2018/02/18,01:25,65
2018/02/18,01:30,64
2018/02/18,01:35,64
2018/02/18,01:40,64
2018/02/18,01:45,64
2018/02/18,01:50,64
2018/02/18,01:55,64
2018/02/18,02:00,64
2018/02/18,02:05,64
2018/02/18,02:10,64
2018/02/18,02:15,65
2018/02/18,02:20,65
2018/02/18,02:25,65
2018/02/18,02:30,65
2018/02/18,02:35,66
2018/02/18,02:40,66
2018/02/18,02:45,66
2018/02/18,02:50,66
2018/02/18,02:55,66
2018/02/18,03:00,67
2018/02/18,03:05,67
2018/02/18,03:10,67
2018/02/18,03:15,67
2018/02/18,03:20,68
2018/02/18,03:25,68
2018/02/18,03:30,68
2018/02/18,03:35,68
2018/02/18,03:40,68
2018/02/18,03:45,68
2018/02/18,03:50,68
2018/02/18,03:55,68
2018/02/18,04:00,68
2018/02/18,04:05,68
2018/02/18,04:10,68
2018/02/18,04:15,68
2018/02/18,04:20,68
2018/02/18,04:25,67
2018/02/18,04:30,67
2018/02/18,04:35,67
2018/02/18,04:40,67
2018/02/18,04:45,67
2018/02/18,04:50,67
2018/02/18,04:55,66
2018/02/18,05:00,66
2018/02/18,05:05,66
2018/02/18,05:10,66
2018/02/18,05:15,66
2018/02/18,05:20,65
2018/02/18,05:25,65
2018/02/18,05:30,64
2018/02/18,05:35,64
2018/02/18,05:40,63
2018/02/18,05:45,63
2018/02/18,05:50,62
2018/02/18,05:55,62
2018/02/18,06:00,62
2018/02/18,06:05,62
2018/02/18,06:10,62
2018/02/18,06:15,62
2018/02/18,06:20,61
2018/02/18,06:25,62
2018/02/18,06:30,62
2018/02/18,06:35,62
2018/02/18,06:40,62
2018/02/18,06:45,63
2018/02/18,06:50,62
2018/02/18,06:55,63
2018/02/18,07:00,63
2018/02/18,07:05,63
2018/02/18,07:10,63
2018/02/18,07:15,63
2018/02/18,07:20,63
2018/02/18,07:25,63
2018/02/18,07:30,63
2018/02/18,07:35,65
2018/02/18,07:40,65
2018/02/18,07:45,65
2018/02/18,07:50,64
2018/02/18,07:55,64
2018/02/18,08:00,64
2018/02/18,08:05,67
2018/02/18,08:10,67
2018/02/18,08:15,67
2018/02/18,08:20,67
2018/02/18,08:25,66
2018/02/18,08:30,66
