2017/06/07 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2059,14:00～15:00,06月06日,07:24,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1759,14:00～15:00,06月06日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/06,00:00,1244,1238,60
2017/06/06,01:00,1196,1200,58
2017/06/06,02:00,1199,1201,58
2017/06/06,03:00,1228,1226,60
2017/06/06,04:00,1230,1228,60
2017/06/06,05:00,1210,1208,59
2017/06/06,06:00,1265,1264,61
2017/06/06,07:00,1376,1373,67
2017/06/06,08:00,1578,1582,77
2017/06/06,09:00,1717,1714,83
2017/06/06,10:00,1773,1746,86
2017/06/06,11:00,1775,1743,86
2017/06/06,12:00,1641,1620,80
2017/06/06,13:00,1774,1745,86
2017/06/06,14:00,1775,1759,86
2017/06/06,15:00,1730,1731,84
2017/06/06,16:00,1741,1728,85
2017/06/06,17:00,1667,1652,81
2017/06/06,18:00,1629,1618,79
2017/06/06,19:00,1605,1605,78
2017/06/06,20:00,1524,1526,74
2017/06/06,21:00,1480,1455,72
2017/06/06,22:00,1423,1390,69
2017/06/06,23:00,1362,1326,66

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,14:00～15:00,06月06日,16:45,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1757,11:00～12:00,06月06日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/06,00:00,1305
2017/06/06,00:05,1297
2017/06/06,00:10,1279
2017/06/06,00:15,1263
2017/06/06,00:20,1245
2017/06/06,00:25,1224
2017/06/06,00:30,1224
2017/06/06,00:35,1221
2017/06/06,00:40,1220
2017/06/06,00:45,1235
2017/06/06,00:50,1230
2017/06/06,00:55,1229
2017/06/06,01:00,1222
2017/06/06,01:05,1225
2017/06/06,01:10,1219
2017/06/06,01:15,1225
2017/06/06,01:20,1209
2017/06/06,01:25,1185
2017/06/06,01:30,1185
2017/06/06,01:35,1178
2017/06/06,01:40,1173
2017/06/06,01:45,1181
2017/06/06,01:50,1186
2017/06/06,01:55,1192
2017/06/06,02:00,1186
2017/06/06,02:05,1191
2017/06/06,02:10,1193
2017/06/06,02:15,1198
2017/06/06,02:20,1204
2017/06/06,02:25,1203
2017/06/06,02:30,1202
2017/06/06,02:35,1183
2017/06/06,02:40,1216
2017/06/06,02:45,1206
2017/06/06,02:50,1200
2017/06/06,02:55,1210
2017/06/06,03:00,1220
2017/06/06,03:05,1228
2017/06/06,03:10,1228
2017/06/06,03:15,1239
2017/06/06,03:20,1227
2017/06/06,03:25,1220
2017/06/06,03:30,1219
2017/06/06,03:35,1234
2017/06/06,03:40,1223
2017/06/06,03:45,1241
2017/06/06,03:50,1232
2017/06/06,03:55,1244
2017/06/06,04:00,1243
2017/06/06,04:05,1243
2017/06/06,04:10,1234
2017/06/06,04:15,1240
2017/06/06,04:20,1234
2017/06/06,04:25,1230
2017/06/06,04:30,1239
2017/06/06,04:35,1250
2017/06/06,04:40,1232
2017/06/06,04:45,1211
2017/06/06,04:50,1213
2017/06/06,04:55,1228
2017/06/06,05:00,1224
2017/06/06,05:05,1220
2017/06/06,05:10,1217
2017/06/06,05:15,1207
2017/06/06,05:20,1189
2017/06/06,05:25,1189
2017/06/06,05:30,1197
2017/06/06,05:35,1227
2017/06/06,05:40,1210
2017/06/06,05:45,1235
2017/06/06,05:50,1214
2017/06/06,05:55,1231
2017/06/06,06:00,1234
2017/06/06,06:05,1243
2017/06/06,06:10,1248
2017/06/06,06:15,1243
2017/06/06,06:20,1253
2017/06/06,06:25,1251
2017/06/06,06:30,1268
2017/06/06,06:35,1273
2017/06/06,06:40,1278
2017/06/06,06:45,1307
2017/06/06,06:50,1296
2017/06/06,06:55,1306
2017/06/06,07:00,1324
2017/06/06,07:05,1349
2017/06/06,07:10,1345
2017/06/06,07:15,1355
2017/06/06,07:20,1368
2017/06/06,07:25,1376
2017/06/06,07:30,1386
2017/06/06,07:35,1389
2017/06/06,07:40,1397
