2019/10/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4753,14:00～15:00,10/4,8:40,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4312,14:00～15:00,10/4,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4540,16:00～17:00,10/4,8:40,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4175,16:00～17:00,10/4,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/4,0:00,2734,2698,70,3880
2019/10/4,1:00,2573,2556,66,3852
2019/10/4,2:00,2503,2497,65,3801
2019/10/4,3:00,2512,2500,66,3785
2019/10/4,4:00,2548,2542,67,3789
2019/10/4,5:00,2623,2602,69,3801
2019/10/4,6:00,2811,2790,71,3930
2019/10/4,7:00,3158,3160,77,4076
2019/10/4,8:00,3556,3587,80,4406
2019/10/4,9:00,3814,3865,84,4528
2019/10/4,10:00,3942,3981,83,4724
2019/10/4,11:00,4078,4065,83,4868
2019/10/4,12:00,3978,3965,80,4958
2019/10/4,13:00,4210,4178,86,4891
2019/10/4,14:00,4178,4312,87,4753
2019/10/4,15:00,4056,4221,87,4613
2019/10/4,16:00,4002,4175,88,4540
2019/10/4,17:00,3946,4003,88,4462
2019/10/4,18:00,3860,3961,86,4476
2019/10/4,19:00,3667,3770,82,4426
2019/10/4,20:00,3460,3548,79,4350
2019/10/4,21:00,3260,3338,75,4305
2019/10/4,22:00,3131,3218,74,4209
2019/10/4,23:00,2951,3009,73,4023

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4603,13:00～14:00,10/4,17:40,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3749,13:00～14:00,10/4,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4202,16:00～17:00,10/4,17:40,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3631,16:00～17:00,10/4,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/4,0:00,2843,0
2019/10/4,0:05,2816,0
2019/10/4,0:10,2801,0
2019/10/4,0:15,2783,0
2019/10/4,0:20,2765,0
2019/10/4,0:25,2729,0
2019/10/4,0:30,2729,0
2019/10/4,0:35,2709,0
2019/10/4,0:40,2689,0
2019/10/4,0:45,2665,0
2019/10/4,0:50,2651,0
2019/10/4,0:55,2635,0
2019/10/4,1:00,2621,0
2019/10/4,1:05,2626,0
2019/10/4,1:10,2606,0
2019/10/4,1:15,2588,0
2019/10/4,1:20,2580,0
2019/10/4,1:25,2567,0
2019/10/4,1:30,2568,0
2019/10/4,1:35,2573,0
2019/10/4,1:40,2545,0
2019/10/4,1:45,2538,0
2019/10/4,1:50,2532,0
2019/10/4,1:55,2532,0
2019/10/4,2:00,2512,0
2019/10/4,2:05,2504,0
2019/10/4,2:10,2516,0
2019/10/4,2:15,2504,0
2019/10/4,2:20,2503,0
2019/10/4,2:25,2505,0
2019/10/4,2:30,2488,0
2019/10/4,2:35,2504,0
2019/10/4,2:40,2510,0
2019/10/4,2:45,2503,0
2019/10/4,2:50,2493,0
2019/10/4,2:55,2496,0
2019/10/4,3:00,2503,0
2019/10/4,3:05,2515,0
2019/10/4,3:10,2503,0
2019/10/4,3:15,2495,0
2019/10/4,3:20,2504,0
2019/10/4,3:25,2507,0
2019/10/4,3:30,2508,0
2019/10/4,3:35,2511,0
2019/10/4,3:40,2539,0
2019/10/4,3:45,2515,0
2019/10/4,3:50,2528,0
2019/10/4,3:55,2514,0
2019/10/4,4:00,2531,0
2019/10/4,4:05,2518,0
2019/10/4,4:10,2531,0
2019/10/4,4:15,2523,0
2019/10/4,4:20,2532,0
2019/10/4,4:25,2542,0
2019/10/4,4:30,2541,0
2019/10/4,4:35,2568,0
2019/10/4,4:40,2575,0
2019/10/4,4:45,2567,0
2019/10/4,4:50,2578,0
2019/10/4,4:55,2577,0
2019/10/4,5:00,2582,0
2019/10/4,5:05,2590,0
2019/10/4,5:10,2601,0
2019/10/4,5:15,2613,0
2019/10/4,5:20,2604,0
2019/10/4,5:25,2626,0
2019/10/4,5:30,2625,0
2019/10/4,5:35,2637,0
2019/10/4,5:40,2655,0
2019/10/4,5:45,2656,0
2019/10/4,5:50,2640,0
2019/10/4,5:55,2651,0
2019/10/4,6:00,2673,0
2019/10/4,6:05,2701,2
2019/10/4,6:10,2718,5
2019/10/4,6:15,2761,8
2019/10/4,6:20,2769,13
2019/10/4,6:25,2789,19
2019/10/4,6:30,2812,27
2019/10/4,6:35,2846,35
2019/10/4,6:40,2880,42
2019/10/4,6:45,2893,48
2019/10/4,6:50,2932,54
2019/10/4,6:55,2960,58
2019/10/4,7:00,2993,67
2019/10/4,7:05,3023,71
2019/10/4,7:10,3076,77
2019/10/4,7:15,3089,83
2019/10/4,7:20,3108,90
2019/10/4,7:25,3152,97
2019/10/4,7:30,3170,102
2019/10/4,7:35,3212,107
2019/10/4,7:40,3233,115
2019/10/4,7:45,3259,122
2019/10/4,7:50,3272,129
2019/10/4,7:55,3309,137
2019/10/4,8:00,3337,140
2019/10/4,8:05,3393,146
2019/10/4,8:10,3432,157
2019/10/4,8:15,3485,162
2019/10/4,8:20,3519,170
2019/10/4,8:25,3548,180
2019/10/4,8:30,3585,190
2019/10/4,8:35,3637,184
2019/10/4,8:40,3650,187
2019/10/4,8:45,3677,187
2019/10/4,8:50,3700,193
2019/10/4,8:55,3712,193
2019/10/4,9:00,3706,187
2019/10/4,9:05,3751,186
2019/10/4,9:10,3769,194
2019/10/4,9:15,3789,206
2019/10/4,9:20,3800,223
2019/10/4,9:25,3817,238
2019/10/4,9:30,3810,254
2019/10/4,9:35,3833,276
2019/10/4,9:40,3853,299
2019/10/4,9:45,3871,325
2019/10/4,9:50,3884,342
2019/10/4,9:55,3886,363
2019/10/4,10:00,3883,384
2019/10/4,10:05,3880,417
2019/10/4,10:10,3874,434
2019/10/4,10:15,3894,452
2019/10/4,10:20,3894,475
2019/10/4,10:25,3943,496
2019/10/4,10:30,3943,512
2019/10/4,10:35,3972,537
2019/10/4,10:40,3972,547
2019/10/4,10:45,4000,568
2019/10/4,10:50,4010,580
2019/10/4,10:55,4036,591
2019/10/4,11:00,4039,601
2019/10/4,11:05,4049,605
2019/10/4,11:10,4077,616
2019/10/4,11:15,4075,624
2019/10/4,11:20,4086,626
2019/10/4,11:25,4106,618
2019/10/4,11:30,4091,610
2019/10/4,11:35,4098,602
2019/10/4,11:40,4090,589
2019/10/4,11:45,4084,582
2019/10/4,11:50,4070,572
2019/10/4,11:55,4069,568
2019/10/4,12:00,4026,569
2019/10/4,12:05,3957,574
2019/10/4,12:10,3956,553
2019/10/4,12:15,3952,593
2019/10/4,12:20,3936,603
2019/10/4,12:25,3947,575
2019/10/4,12:30,3947,574
2019/10/4,12:35,3969,627
2019/10/4,12:40,3985,626
2019/10/4,12:45,4007,634
2019/10/4,12:50,4009,625
2019/10/4,12:55,4047,619
2019/10/4,13:00,4067,610
2019/10/4,13:05,4144,611
2019/10/4,13:10,4169,607
2019/10/4,13:15,4199,608
2019/10/4,13:20,4202,606
2019/10/4,13:25,4246,607
2019/10/4,13:30,4236,605
2019/10/4,13:35,4255,595
2019/10/4,13:40,4269,584
2019/10/4,13:45,4258,573
2019/10/4,13:50,4236,556
2019/10/4,13:55,4237,531
2019/10/4,14:00,4222,508
2019/10/4,14:05,4207,491
2019/10/4,14:10,4215,475
2019/10/4,14:15,4205,459
2019/10/4,14:20,4180,443
2019/10/4,14:25,4179,432
2019/10/4,14:30,4156,419
2019/10/4,14:35,4174,405
2019/10/4,14:40,4163,394
2019/10/4,14:45,4158,382
2019/10/4,14:50,4146,365
2019/10/4,14:55,4136,351
2019/10/4,15:00,4113,335
2019/10/4,15:05,4062,314
2019/10/4,15:10,4056,298
2019/10/4,15:15,4056,278
2019/10/4,15:20,4048,263
2019/10/4,15:25,4062,248
2019/10/4,15:30,4055,240
2019/10/4,15:35,4050,231
2019/10/4,15:40,4057,219
2019/10/4,15:45,4043,208
2019/10/4,15:50,4030,190
