2018/05/14 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10738,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/14,00:00,7185,7163,-
2018/05/14,01:00,7077,7081,-
2018/05/14,02:00,7332,7332,-
2018/05/14,03:00,7615,7606,-
2018/05/14,04:00,7727,7729,-
2018/05/14,05:00,7676,7702,-
2018/05/14,06:00,7946,7963,-
2018/05/14,07:00,8494,8537,-
2018/05/14,08:00,9371,9489,-
2018/05/14,09:00,10069,10247,-
2018/05/14,10:00,10337,10459,-
2018/05/14,11:00,10569,10566,-
2018/05/14,12:00,10016,10047,-
2018/05/14,13:00,10512,10627,-
2018/05/14,14:00,10581,10738,-
2018/05/14,15:00,10518,10619,-
2018/05/14,16:00,10609,10595,-
2018/05/14,17:00,10385,10339,-
2018/05/14,18:00,10291,10329,-
2018/05/14,19:00,10194,10232,-
2018/05/14,20:00,9721,9719,-
2018/05/14,21:00,9276,9257,-
2018/05/14,22:00,8886,8847,-
2018/05/14,23:00,8417,8384,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10973,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/14,0:00,7387
2018/5/14,0:05,7337
2018/5/14,0:10,7303
2018/5/14,0:15,7282
2018/5/14,0:20,7247
2018/5/14,0:25,7214
2018/5/14,0:30,7206
2018/5/14,0:35,7162
2018/5/14,0:40,7091
2018/5/14,0:45,7047
2018/5/14,0:50,7046
2018/5/14,0:55,7062
2018/5/14,1:00,7066
2018/5/14,1:05,7102
2018/5/14,1:10,7041
2018/5/14,1:15,7066
2018/5/14,1:20,7053
2018/5/14,1:25,7060
2018/5/14,1:30,7056
2018/5/14,1:35,7071
2018/5/14,1:40,7109
2018/5/14,1:45,7080
2018/5/14,1:50,7092
2018/5/14,1:55,7110
2018/5/14,2:00,7190
2018/5/14,2:05,7243
2018/5/14,2:10,7256
2018/5/14,2:15,7277
2018/5/14,2:20,7308
2018/5/14,2:25,7322
2018/5/14,2:30,7362
2018/5/14,2:35,7357
2018/5/14,2:40,7400
2018/5/14,2:45,7389
2018/5/14,2:50,7452
2018/5/14,2:55,7459
2018/5/14,3:00,7480
2018/5/14,3:05,7519
2018/5/14,3:10,7547
2018/5/14,3:15,7611
2018/5/14,3:20,7632
2018/5/14,3:25,7648
2018/5/14,3:30,7645
2018/5/14,3:35,7668
2018/5/14,3:40,7657
2018/5/14,3:45,7655
2018/5/14,3:50,7648
2018/5/14,3:55,7674
2018/5/14,4:00,7689
2018/5/14,4:05,7730
2018/5/14,4:10,7747
2018/5/14,4:15,7772
2018/5/14,4:20,7769
2018/5/14,4:25,7760
2018/5/14,4:30,7727
2018/5/14,4:35,7743
2018/5/14,4:40,7721
2018/5/14,4:45,7706
