2017/07/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,15:00～16:00,07月10日,19:58,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,15:00～16:00,07月10日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/10,00:00,99,99,49
2017/07/10,01:00,93,93,46
2017/07/10,02:00,91,93,45
2017/07/10,03:00,91,93,45
2017/07/10,04:00,90,92,45
2017/07/10,05:00,91,93,45
2017/07/10,06:00,94,96,47
2017/07/10,07:00,107,108,53
2017/07/10,08:00,121,125,60
2017/07/10,09:00,131,128,65
2017/07/10,10:00,135,131,67
2017/07/10,11:00,137,132,68
2017/07/10,12:00,136,131,68
2017/07/10,13:00,137,133,68
2017/07/10,14:00,138,137,69
2017/07/10,15:00,138,141,69
2017/07/10,16:00,137,140,68
2017/07/10,17:00,134,136,67
2017/07/10,18:00,131,133,65
2017/07/10,19:00,134,134,67
2017/07/10,20:00,134,133,67
2017/07/10,21:00,128,127,64
2017/07/10,22:00,120,119,60
2017/07/10,23:00,110,111,55

最大使用率(%),時間帯
69,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00～16:00,07月11日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,15:00～16:00,07月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/10,00:00,106
2017/07/10,00:05,105
2017/07/10,00:10,104
2017/07/10,00:15,103
2017/07/10,00:20,99
2017/07/10,00:25,99
2017/07/10,00:30,101
2017/07/10,00:35,100
2017/07/10,00:40,99
2017/07/10,00:45,97
2017/07/10,00:50,99
2017/07/10,00:55,98
2017/07/10,01:00,97
2017/07/10,01:05,97
2017/07/10,01:10,93
2017/07/10,01:15,93
2017/07/10,01:20,96
2017/07/10,01:25,95
2017/07/10,01:30,95
2017/07/10,01:35,92
2017/07/10,01:40,93
2017/07/10,01:45,93
2017/07/10,01:50,93
2017/07/10,01:55,92
2017/07/10,02:00,90
2017/07/10,02:05,89
2017/07/10,02:10,92
2017/07/10,02:15,92
2017/07/10,02:20,92
2017/07/10,02:25,90
2017/07/10,02:30,91
2017/07/10,02:35,92
2017/07/10,02:40,93
2017/07/10,02:45,93
2017/07/10,02:50,92
2017/07/10,02:55,90
2017/07/10,03:00,90
2017/07/10,03:05,92
2017/07/10,03:10,93
2017/07/10,03:15,93
2017/07/10,03:20,92
2017/07/10,03:25,90
2017/07/10,03:30,92
2017/07/10,03:35,92
2017/07/10,03:40,92
2017/07/10,03:45,91
2017/07/10,03:50,89
2017/07/10,03:55,89
2017/07/10,04:00,91
2017/07/10,04:05,92
2017/07/10,04:10,92
2017/07/10,04:15,90
2017/07/10,04:20,91
2017/07/10,04:25,92
2017/07/10,04:30,92
2017/07/10,04:35,91
2017/07/10,04:40,89
2017/07/10,04:45,88
2017/07/10,04:50,91
2017/07/10,04:55,92
2017/07/10,05:00,92
2017/07/10,05:05,91
2017/07/10,05:10,92
2017/07/10,05:15,92
2017/07/10,05:20,93
2017/07/10,05:25,93
2017/07/10,05:30,92
2017/07/10,05:35,90
2017/07/10,05:40,91
2017/07/10,05:45,93
2017/07/10,05:50,93
2017/07/10,05:55,92
2017/07/10,06:00,90
2017/07/10,06:05,93
2017/07/10,06:10,93
2017/07/10,06:15,93
2017/07/10,06:20,93
2017/07/10,06:25,91
2017/07/10,06:30,92
2017/07/10,06:35,97
2017/07/10,06:40,98
2017/07/10,06:45,97
2017/07/10,06:50,97
2017/07/10,06:55,100
2017/07/10,07:00,100
2017/07/10,07:05,103
2017/07/10,07:10,103
2017/07/10,07:15,102
2017/07/10,07:20,104
2017/07/10,07:25,105
2017/07/10,07:30,107
2017/07/10,07:35,109
2017/07/10,07:40,110
2017/07/10,07:45,112
2017/07/10,07:50,113
2017/07/10,07:55,114
2017/07/10,08:00,113
2017/07/10,08:05,115
2017/07/10,08:10,116
2017/07/10,08:15,117
2017/07/10,08:20,118
2017/07/10,08:25,119
2017/07/10,08:30,120
2017/07/10,08:35,123
2017/07/10,08:40,124
2017/07/10,08:45,125
2017/07/10,08:50,125
2017/07/10,08:55,127
2017/07/10,09:00,127
2017/07/10,09:05,130
2017/07/10,09:10,130
2017/07/10,09:15,130
2017/07/10,09:20,130
2017/07/10,09:25,130
2017/07/10,09:30,130
2017/07/10,09:35,133
2017/07/10,09:40,133
2017/07/10,09:45,133
2017/07/10,09:50,133
2017/07/10,09:55,134
2017/07/10,10:00,133
2017/07/10,10:05,135
2017/07/10,10:10,135
2017/07/10,10:15,135
2017/07/10,10:20,135
2017/07/10,10:25,135
2017/07/10,10:30,135
2017/07/10,10:35,137
2017/07/10,10:40,137
2017/07/10,10:45,137
2017/07/10,10:50,137
2017/07/10,10:55,137
2017/07/10,11:00,137
2017/07/10,11:05,139
2017/07/10,11:10,138
2017/07/10,11:15,138
2017/07/10,11:20,138
2017/07/10,11:25,138
2017/07/10,11:30,138
2017/07/10,11:35,139
2017/07/10,11:40,139
2017/07/10,11:45,139
2017/07/10,11:50,139
2017/07/10,11:55,139
