2019/07/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,18:00～19:00,7月6日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,7月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/06,0:00,250,252,72
2019/07/06,1:00,242,245,71
2019/07/06,2:00,249,251,72
2019/07/06,3:00,264,267,73
2019/07/06,4:00,275,277,74
2019/07/06,5:00,274,276,74
2019/07/06,6:00,258,259,69
2019/07/06,7:00,255,255,69
2019/07/06,8:00,283,288,72
2019/07/06,9:00,304,305,73
2019/07/06,10:00,316,314,76
2019/07/06,11:00,328,320,79
2019/07/06,12:00,321,317,75
2019/07/06,13:00,324,319,75
2019/07/06,14:00,319,318,73
2019/07/06,15:00,312,313,73
2019/07/06,16:00,308,320,74
2019/07/06,17:00,304,320,77
2019/07/06,18:00,307,323,85
2019/07/06,19:00,309,320,88
2019/07/06,20:00,297,307,87
2019/07/06,21:00,281,289,84
2019/07/06,22:00,262,269,79
2019/07/06,23:00,251,259,69

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,19:00～20:00,7月6日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,7月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/06,0:00,261
2019/07/06,0:05,259
2019/07/06,0:10,256
2019/07/06,0:15,255
2019/07/06,0:20,251
2019/07/06,0:25,251
2019/07/06,0:30,249
2019/07/06,0:35,248
2019/07/06,0:40,246
2019/07/06,0:45,245
2019/07/06,0:50,245
2019/07/06,0:55,245
2019/07/06,1:00,245
2019/07/06,1:05,244
2019/07/06,1:10,244
2019/07/06,1:15,244
2019/07/06,1:20,242
2019/07/06,1:25,243
2019/07/06,1:30,241
2019/07/06,1:35,242
2019/07/06,1:40,243
2019/07/06,1:45,242
2019/07/06,1:50,242
2019/07/06,1:55,243
2019/07/06,2:00,244
2019/07/06,2:05,245
2019/07/06,2:10,246
2019/07/06,2:15,246
2019/07/06,2:20,248
2019/07/06,2:25,247
2019/07/06,2:30,249
2019/07/06,2:35,250
2019/07/06,2:40,252
2019/07/06,2:45,254
2019/07/06,2:50,255
2019/07/06,2:55,255
2019/07/06,3:00,255
2019/07/06,3:05,255
2019/07/06,3:10,257
2019/07/06,3:15,259
2019/07/06,3:20,262
2019/07/06,3:25,264
2019/07/06,3:30,265
2019/07/06,3:35,267
2019/07/06,3:40,267
2019/07/06,3:45,269
2019/07/06,3:50,271
2019/07/06,3:55,271
2019/07/06,4:00,272
2019/07/06,4:05,273
2019/07/06,4:10,275
2019/07/06,4:15,274
2019/07/06,4:20,275
2019/07/06,4:25,275
2019/07/06,4:30,275
2019/07/06,4:35,276
2019/07/06,4:40,278
2019/07/06,4:45,277
2019/07/06,4:50,278
2019/07/06,4:55,277
2019/07/06,5:00,277
2019/07/06,5:05,277
2019/07/06,5:10,276
2019/07/06,5:15,278
2019/07/06,5:20,279
2019/07/06,5:25,279
2019/07/06,5:30,279
2019/07/06,5:35,276
2019/07/06,5:40,275
2019/07/06,5:45,273
2019/07/06,5:50,271
2019/07/06,5:55,270
2019/07/06,6:00,269
2019/07/06,6:05,267
2019/07/06,6:10,265
2019/07/06,6:15,264
2019/07/06,6:20,260
2019/07/06,6:25,258
2019/07/06,6:30,257
2019/07/06,6:35,254
2019/07/06,6:40,253
2019/07/06,6:45,253
2019/07/06,6:50,252
2019/07/06,6:55,252
2019/07/06,7:00,252
2019/07/06,7:05,250
2019/07/06,7:10,253
2019/07/06,7:15,252
2019/07/06,7:20,252
2019/07/06,7:25,254
2019/07/06,7:30,255
2019/07/06,7:35,254
2019/07/06,7:40,257
2019/07/06,7:45,259
2019/07/06,7:50,262
2019/07/06,7:55,262
2019/07/06,8:00,265
2019/07/06,8:05,270
2019/07/06,8:10,272
2019/07/06,8:15,277
2019/07/06,8:20,281
2019/07/06,8:25,277
2019/07/06,8:30,281
2019/07/06,8:35,286
2019/07/06,8:40,288
2019/07/06,8:45,289
2019/07/06,8:50,293
2019/07/06,8:55,293
2019/07/06,9:00,297
2019/07/06,9:05,299
2019/07/06,9:10,298
2019/07/06,9:15,298
2019/07/06,9:20,300
2019/07/06,9:25,304
2019/07/06,9:30,306
2019/07/06,9:35,309
2019/07/06,9:40,309
2019/07/06,9:45,310
2019/07/06,9:50,310
2019/07/06,9:55,310
2019/07/06,10:00,310
2019/07/06,10:05,309
2019/07/06,10:10,312
2019/07/06,10:15,312
2019/07/06,10:20,313
2019/07/06,10:25,314
2019/07/06,10:30,315
2019/07/06,10:35,318
2019/07/06,10:40,320
2019/07/06,10:45,321
2019/07/06,10:50,322
2019/07/06,10:55,323
2019/07/06,11:00,324
2019/07/06,11:05,326
2019/07/06,11:10,326
2019/07/06,11:15,328
2019/07/06,11:20,329
2019/07/06,11:25,329
2019/07/06,11:30,330
2019/07/06,11:35,330
2019/07/06,11:40,332
2019/07/06,11:45,332
2019/07/06,11:50,330
2019/07/06,11:55,328
2019/07/06,12:00,326
2019/07/06,12:05,322
2019/07/06,12:10,320
2019/07/06,12:15,321
2019/07/06,12:20,322
2019/07/06,12:25,324
2019/07/06,12:30,322
2019/07/06,12:35,320
2019/07/06,12:40,319
2019/07/06,12:45,321
2019/07/06,12:50,321
2019/07/06,12:55,321
2019/07/06,13:00,325
2019/07/06,13:05,327
2019/07/06,13:10,330
2019/07/06,13:15,329
2019/07/06,13:20,327
2019/07/06,13:25,325
2019/07/06,13:30,321
2019/07/06,13:35,321
2019/07/06,13:40,322
2019/07/06,13:45,323
2019/07/06,13:50,321
2019/07/06,13:55,322
2019/07/06,14:00,323
2019/07/06,14:05,324
2019/07/06,14:10,323
2019/07/06,14:15,323
2019/07/06,14:20,321
2019/07/06,14:25,322
2019/07/06,14:30,321
2019/07/06,14:35,319
2019/07/06,14:40,320
2019/07/06,14:45,321
2019/07/06,14:50,322
2019/07/06,14:55,320
2019/07/06,15:00,319
2019/07/06,15:05,315
2019/07/06,15:10,313
2019/07/06,15:15,314
2019/07/06,15:20,314
2019/07/06,15:25,313
2019/07/06,15:30,315
2019/07/06,15:35,314
2019/07/06,15:40,314
2019/07/06,15:45,314
2019/07/06,15:50,312
2019/07/06,15:55,312
2019/07/06,16:00,312
2019/07/06,16:05,312
2019/07/06,16:10,311
2019/07/06,16:15,313
2019/07/06,16:20,313
2019/07/06,16:25,311
2019/07/06,16:30,311
2019/07/06,16:35,311
2019/07/06,16:40,310
2019/07/06,16:45,310
2019/07/06,16:50,308
2019/07/06,16:55,308
2019/07/06,17:00,306
2019/07/06,17:05,305
2019/07/06,17:10,305
2019/07/06,17:15,305
2019/07/06,17:20,304
2019/07/06,17:25,305
2019/07/06,17:30,306
2019/07/06,17:35,306
2019/07/06,17:40,304
2019/07/06,17:45,306
2019/07/06,17:50,307
2019/07/06,17:55,305
2019/07/06,18:00,307
2019/07/06,18:05,307
2019/07/06,18:10,307
2019/07/06,18:15,309
2019/07/06,18:20,307
2019/07/06,18:25,306
2019/07/06,18:30,309
2019/07/06,18:35,309
2019/07/06,18:40,309
2019/07/06,18:45,310
2019/07/06,18:50,309
2019/07/06,18:55,310
2019/07/06,19:00,312
