2018/09/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,15:00～16:00,08月31日,20:42,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,16:00～17:00,08月31日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/31,00:00,95,96,52
2018/08/31,01:00,89,91,49
2018/08/31,02:00,87,89,48
2018/08/31,03:00,87,88,48
2018/08/31,04:00,85,87,46
2018/08/31,05:00,87,88,48
2018/08/31,06:00,89,90,49
2018/08/31,07:00,101,101,55
2018/08/31,08:00,116,116,64
2018/08/31,09:00,125,126,69
2018/08/31,10:00,128,131,70
2018/08/31,11:00,131,132,72
2018/08/31,12:00,130,132,71
2018/08/31,13:00,133,134,73
2018/08/31,14:00,134,136,74
2018/08/31,15:00,134,138,74
2018/08/31,16:00,134,139,74
2018/08/31,17:00,131,135,72
2018/08/31,18:00,128,132,70
2018/08/31,19:00,130,134,71
2018/08/31,20:00,126,132,69
2018/08/31,21:00,121,125,66
2018/08/31,22:00,114,117,62
2018/08/31,23:00,106,108,58

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,19:00～20:00,09月01日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,13:00～14:00,09月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/31,08:30,116
2018/08/31,08:35,118
2018/08/31,08:40,119
2018/08/31,08:45,120
2018/08/31,08:50,120
2018/08/31,08:55,121
2018/08/31,09:00,122
2018/08/31,09:05,124
2018/08/31,09:10,124
2018/08/31,09:15,124
2018/08/31,09:20,125
2018/08/31,09:25,125
2018/08/31,09:30,125
2018/08/31,09:35,127
2018/08/31,09:40,127
2018/08/31,09:45,127
2018/08/31,09:50,127
2018/08/31,09:55,127
2018/08/31,10:00,127
2018/08/31,10:05,128
2018/08/31,10:10,129
2018/08/31,10:15,128
2018/08/31,10:20,128
2018/08/31,10:25,128
2018/08/31,10:30,128
2018/08/31,10:35,130
2018/08/31,10:40,130
2018/08/31,10:45,129
2018/08/31,10:50,129
2018/08/31,10:55,129
2018/08/31,11:00,129
2018/08/31,11:05,132
2018/08/31,11:10,131
2018/08/31,11:15,132
2018/08/31,11:20,131
2018/08/31,11:25,131
2018/08/31,11:30,132
2018/08/31,11:35,132
2018/08/31,11:40,133
2018/08/31,11:45,132
2018/08/31,11:50,133
2018/08/31,11:55,132
2018/08/31,12:00,132
2018/08/31,12:05,131
2018/08/31,12:10,131
2018/08/31,12:15,131
2018/08/31,12:20,131
2018/08/31,12:25,131
2018/08/31,12:30,131
2018/08/31,12:35,132
2018/08/31,12:40,131
2018/08/31,12:45,131
2018/08/31,12:50,131
2018/08/31,12:55,131
2018/08/31,13:00,131
2018/08/31,13:05,132
2018/08/31,13:10,133
2018/08/31,13:15,133
2018/08/31,13:20,133
2018/08/31,13:25,133
2018/08/31,13:30,134
2018/08/31,13:35,134
2018/08/31,13:40,135
2018/08/31,13:45,135
2018/08/31,13:50,136
2018/08/31,13:55,136
2018/08/31,14:00,136
2018/08/31,14:05,136
2018/08/31,14:10,136
2018/08/31,14:15,137
2018/08/31,14:20,137
2018/08/31,14:25,136
2018/08/31,14:30,135
2018/08/31,14:35,133
2018/08/31,14:40,133
2018/08/31,14:45,134
2018/08/31,14:50,134
2018/08/31,14:55,134
2018/08/31,15:00,134
2018/08/31,15:05,133
2018/08/31,15:10,133
2018/08/31,15:15,133
2018/08/31,15:20,134
2018/08/31,15:25,135
2018/08/31,15:30,135
2018/08/31,15:35,134
2018/08/31,15:40,134
2018/08/31,15:45,135
2018/08/31,15:50,136
2018/08/31,15:55,136
2018/08/31,16:00,136
2018/08/31,16:05,134
2018/08/31,16:10,135
2018/08/31,16:15,135
2018/08/31,16:20,136
2018/08/31,16:25,136
2018/08/31,16:30,137
2018/08/31,16:35,134
2018/08/31,16:40,135
2018/08/31,16:45,135
2018/08/31,16:50,135
2018/08/31,16:55,135
2018/08/31,17:00,135
2018/08/31,17:05,133
2018/08/31,17:10,133
2018/08/31,17:15,133
2018/08/31,17:20,133
2018/08/31,17:25,133
2018/08/31,17:30,134
2018/08/31,17:35,130
2018/08/31,17:40,130
2018/08/31,17:45,131
2018/08/31,17:50,131
2018/08/31,17:55,131
2018/08/31,18:00,131
2018/08/31,18:05,128
2018/08/31,18:10,128
2018/08/31,18:15,129
2018/08/31,18:20,129
2018/08/31,18:25,129
2018/08/31,18:30,129
2018/08/31,18:35,128
2018/08/31,18:40,128
2018/08/31,18:45,128
2018/08/31,18:50,129
2018/08/31,18:55,130
2018/08/31,19:00,130
2018/08/31,19:05,131
2018/08/31,19:10,131
2018/08/31,19:15,131
2018/08/31,19:20,131
2018/08/31,19:25,131
2018/08/31,19:30,131
2018/08/31,19:35,131
2018/08/31,19:40,131
2018/08/31,19:45,130
2018/08/31,19:50,130
2018/08/31,19:55,130
2018/08/31,20:00,130
2018/08/31,20:05,129
2018/08/31,20:10,129
2018/08/31,20:15,128
2018/08/31,20:20,128
2018/08/31,20:25,128
2018/08/31,20:30,127
2018/08/31,20:35,127
2018/08/31,20:40,127
2018/08/31,20:45,126
2018/08/31,20:50,126
2018/08/31,20:55,126
2018/08/31,21:00,125
2018/08/31,21:05,124
2018/08/31,21:10,124
2018/08/31,21:15,123
2018/08/31,21:20,123
2018/08/31,21:25,123
2018/08/31,21:30,122
2018/08/31,21:35,122
2018/08/31,21:40,121
2018/08/31,21:45,121
2018/08/31,21:50,120
2018/08/31,21:55,119
2018/08/31,22:00,119
2018/08/31,22:05,118
2018/08/31,22:10,117
2018/08/31,22:15,116
2018/08/31,22:20,116
2018/08/31,22:25,115
2018/08/31,22:30,115
2018/08/31,22:35,114
2018/08/31,22:40,114
2018/08/31,22:45,113
2018/08/31,22:50,113
2018/08/31,22:55,112
2018/08/31,23:00,111
2018/08/31,23:05,111
2018/08/31,23:10,110
2018/08/31,23:15,110
2018/08/31,23:20,109
2018/08/31,23:25,108
2018/08/31,23:30,108
2018/08/31,23:35,107
2018/08/31,23:40,106
2018/08/31,23:45,105
2018/08/31,23:50,105
2018/08/31,23:55,104
