2016/12/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2388,17:00～18:00,12/21,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,17:00～18:00,12/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/21,0:00,1560,1560,65
2016/12/21,1:00,1515,1500,63
2016/12/21,2:00,1541,1530,64
2016/12/21,3:00,1551,1530,64
2016/12/21,4:00,1529,1510,64
2016/12/21,5:00,1529,1510,64
2016/12/21,6:00,1648,1620,69
2016/12/21,7:00,1800,1760,75
2016/12/21,8:00,1960,1940,82
2016/12/21,9:00,2044,1990,85
2016/12/21,10:00,2009,1970,84
2016/12/21,11:00,1968,1950,82
2016/12/21,12:00,1838,1820,76
2016/12/21,13:00,1901,1900,79
2016/12/21,14:00,1888,1910,79
2016/12/21,15:00,1874,1910,78
2016/12/21,16:00,1919,1960,80
2016/12/21,17:00,2002,2000,83
2016/12/21,18:00,1988,1980,83
2016/12/21,19:00,1933,1910,80
2016/12/21,20:00,1861,1840,77
2016/12/21,21:00,1801,1750,75
2016/12/21,22:00,1719,1690,71
2016/12/21,23:00,1623,1610,67

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2364,17:00～18:00,12/21,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,17:00～18:00,12/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/21,5:15,1528
2016/12/21,5:20,1530
2016/12/21,5:25,1521
2016/12/21,5:30,1528
2016/12/21,5:35,1526
2016/12/21,5:40,1535
2016/12/21,5:45,1530
2016/12/21,5:50,1536
2016/12/21,5:55,1538
2016/12/21,6:00,1564
2016/12/21,6:05,1585
2016/12/21,6:10,1599
2016/12/21,6:15,1600
2016/12/21,6:20,1624
2016/12/21,6:25,1640
2016/12/21,6:30,1658
2016/12/21,6:35,1667
2016/12/21,6:40,1688
2016/12/21,6:45,1712
2016/12/21,6:50,1713
2016/12/21,6:55,1725
2016/12/21,7:00,1743
2016/12/21,7:05,1750
2016/12/21,7:10,1768
2016/12/21,7:15,1769
2016/12/21,7:20,1775
2016/12/21,7:25,1786
2016/12/21,7:30,1803
2016/12/21,7:35,1831
2016/12/21,7:40,1833
2016/12/21,7:45,1850
2016/12/21,7:50,1850
2016/12/21,7:55,1847
2016/12/21,8:00,1865
2016/12/21,8:05,1903
2016/12/21,8:10,1923
2016/12/21,8:15,1932
2016/12/21,8:20,1940
2016/12/21,8:25,1959
2016/12/21,8:30,1973
2016/12/21,8:35,1984
2016/12/21,8:40,1995
2016/12/21,8:45,2011
2016/12/21,8:50,2015
2016/12/21,8:55,2021
2016/12/21,9:00,2032
2016/12/21,9:05,2049
2016/12/21,9:10,2051
2016/12/21,9:15,2047
2016/12/21,9:20,2046
2016/12/21,9:25,2047
2016/12/21,9:30,2045
2016/12/21,9:35,2044
2016/12/21,9:40,2046
2016/12/21,9:45,2039
2016/12/21,9:50,2038
2016/12/21,9:55,2042
2016/12/21,10:00,2036
2016/12/21,10:05,2027
2016/12/21,10:10,2026
2016/12/21,10:15,2018
2016/12/21,10:20,2016
2016/12/21,10:25,2010
2016/12/21,10:30,2008
2016/12/21,10:35,2005
2016/12/21,10:40,1990
2016/12/21,10:45,1991
2016/12/21,10:50,1992
2016/12/21,10:55,1990
2016/12/21,11:00,1986
2016/12/21,11:05,1982
2016/12/21,11:10,1978
2016/12/21,11:15,1976
2016/12/21,11:20,1976
2016/12/21,11:25,1975
2016/12/21,11:30,1975
2016/12/21,11:35,1967
2016/12/21,11:40,1961
2016/12/21,11:45,1955
2016/12/21,11:50,1944
2016/12/21,11:55,1939
2016/12/21,12:00,1930
2016/12/21,12:05,1890
2016/12/21,12:10,1863
2016/12/21,12:15,1839
2016/12/21,12:20,1834
2016/12/21,12:25,1814
2016/12/21,12:30,1810
2016/12/21,12:35,1805
2016/12/21,12:40,1805
2016/12/21,12:45,1815
2016/12/21,12:50,1823
2016/12/21,12:55,1830
2016/12/21,13:00,1849
2016/12/21,13:05,1881
2016/12/21,13:10,1898
2016/12/21,13:15,1908
2016/12/21,13:20,1902
2016/12/21,13:25,1907
2016/12/21,13:30,1918
2016/12/21,13:35,1917
2016/12/21,13:40,1910
2016/12/21,13:45,1911
2016/12/21,13:50,1903
2016/12/21,13:55,1910
2016/12/21,14:00,1907
2016/12/21,14:05,1905
2016/12/21,14:10,1902
2016/12/21,14:15,1894
2016/12/21,14:20,1890
2016/12/21,14:25,1885
2016/12/21,14:30,1882
2016/12/21,14:35,1882
2016/12/21,14:40,1879
2016/12/21,14:45,1878
2016/12/21,14:50,1880
2016/12/21,14:55,1873
2016/12/21,15:00,1872
2016/12/21,15:05,1863
2016/12/21,15:10,1858
2016/12/21,15:15,1864
2016/12/21,15:20,1865
2016/12/21,15:25,1873
2016/12/21,15:30,1880
2016/12/21,15:35,1879
2016/12/21,15:40,1882
2016/12/21,15:45,1881
2016/12/21,15:50,1883
2016/12/21,15:55,1890
2016/12/21,16:00,1898
2016/12/21,16:05,1901
2016/12/21,16:10,1904
2016/12/21,16:15,1900
2016/12/21,16:20,1903
2016/12/21,16:25,1911
2016/12/21,16:30,1921
2016/12/21,16:35,1929
2016/12/21,16:40,1926
2016/12/21,16:45,1934
2016/12/21,16:50,1946
2016/12/21,16:55,1950
2016/12/21,17:00,1963
2016/12/21,17:05,1979
2016/12/21,17:10,1993
2016/12/21,17:15,2004
2016/12/21,17:20,2009
2016/12/21,17:25,2009
2016/12/21,17:30,2010
2016/12/21,17:35,2012
2016/12/21,17:40,2012
2016/12/21,17:45,2013
2016/12/21,17:50,2013
2016/12/21,17:55,2009
2016/12/21,18:00,2003
2016/12/21,18:05,2003
2016/12/21,18:10,1996
2016/12/21,18:15,1993
2016/12/21,18:20,1993
2016/12/21,18:25,1991
2016/12/21,18:30,1993
2016/12/21,18:35,1988
2016/12/21,18:40,1980
2016/12/21,18:45,1970
2016/12/21,18:50,1970
2016/12/21,18:55,1972
2016/12/21,19:00,1973
2016/12/21,19:05,1968
2016/12/21,19:10,1953
2016/12/21,19:15,1951
2016/12/21,19:20,1939
2016/12/21,19:25,1931
2016/12/21,19:30,1930
2016/12/21,19:35,1927
2016/12/21,19:40,1918
2016/12/21,19:45,1912
2016/12/21,19:50,1901
2016/12/21,19:55,1898
2016/12/21,20:00,1897
2016/12/21,20:05,1884
2016/12/21,20:10,1876
2016/12/21,20:15,1866
2016/12/21,20:20,1867
2016/12/21,20:25,1861
2016/12/21,20:30,1858
2016/12/21,20:35,1857
2016/12/21,20:40,1846
2016/12/21,20:45,1845
2016/12/21,20:50,1840
2016/12/21,20:55,1830
2016/12/21,21:00,1830
2016/12/21,21:05,1829
2016/12/21,21:10,1828
2016/12/21,21:15,1824
2016/12/21,21:20,1809
2016/12/21,21:25,1802
2016/12/21,21:30,1799
2016/12/21,21:35,1795
2016/12/21,21:40,1786
2016/12/21,21:45,1777
2016/12/21,21:50,1772
2016/12/21,21:55,1758
2016/12/21,22:00,1744
2016/12/21,22:05,1736
2016/12/21,22:10,1740
2016/12/21,22:15,1744
2016/12/21,22:20,1739
2016/12/21,22:25,1723
2016/12/21,22:30,1731
2016/12/21,22:35,1717
2016/12/21,22:40,1693
2016/12/21,22:45,1697
2016/12/21,22:50,1689
2016/12/21,22:55,1674
2016/12/21,23:00,1665
2016/12/21,23:05,1654
2016/12/21,23:10,1649
2016/12/21,23:15,1645
2016/12/21,23:20,1633
2016/12/21,23:25,1635
2016/12/21,23:30,1620
2016/12/21,23:35,1618
2016/12/21,23:40,1610
2016/12/21,23:45,1593
2016/12/21,23:50,1584
2016/12/21,23:55,1571
