2017/05/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00～21:00,5月21日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,19:00～20:00,5月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/21,0:00,217,216,59
2017/05/21,1:00,216,215,59
2017/05/21,2:00,234,233,64
2017/05/21,3:00,257,257,70
2017/05/21,4:00,267,266,73
2017/05/21,5:00,252,252,69
2017/05/21,6:00,226,223,62
2017/05/21,7:00,211,218,58
2017/05/21,8:00,222,219,61
2017/05/21,9:00,239,234,65
2017/05/21,10:00,249,245,68
2017/05/21,11:00,252,252,69
2017/05/21,12:00,260,254,71
2017/05/21,13:00,259,253,71
2017/05/21,14:00,260,251,71
2017/05/21,15:00,257,253,70
2017/05/21,16:00,255,259,70
2017/05/21,17:00,263,266,72
2017/05/21,18:00,275,270,75
2017/05/21,19:00,280,275,77
2017/05/21,20:00,269,265,73
2017/05/21,21:00,249,251,68
2017/05/21,22:00,232,235,63
2017/05/21,23:00,223,226,61

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00～16:00,5月21日,18:00,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,14:00～15:00,5月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/21,0:00,223
2017/05/21,0:05,221
2017/05/21,0:10,221
2017/05/21,0:15,219
2017/05/21,0:20,216
2017/05/21,0:25,216
2017/05/21,0:30,216
2017/05/21,0:35,216
2017/05/21,0:40,216
2017/05/21,0:45,214
2017/05/21,0:50,213
2017/05/21,0:55,213
2017/05/21,1:00,214
2017/05/21,1:05,214
2017/05/21,1:10,213
2017/05/21,1:15,214
2017/05/21,1:20,214
2017/05/21,1:25,213
2017/05/21,1:30,214
2017/05/21,1:35,214
2017/05/21,1:40,215
2017/05/21,1:45,216
2017/05/21,1:50,218
2017/05/21,1:55,219
2017/05/21,2:00,221
2017/05/21,2:05,223
2017/05/21,2:10,225
2017/05/21,2:15,228
2017/05/21,2:20,229
2017/05/21,2:25,230
2017/05/21,2:30,234
2017/05/21,2:35,235
2017/05/21,2:40,238
2017/05/21,2:45,239
2017/05/21,2:50,241
2017/05/21,2:55,243
2017/05/21,3:00,245
2017/05/21,3:05,247
2017/05/21,3:10,250
2017/05/21,3:15,252
2017/05/21,3:20,255
2017/05/21,3:25,257
2017/05/21,3:30,258
2017/05/21,3:35,261
2017/05/21,3:40,261
2017/05/21,3:45,264
2017/05/21,3:50,265
2017/05/21,3:55,265
2017/05/21,4:00,265
2017/05/21,4:05,267
2017/05/21,4:10,266
2017/05/21,4:15,268
2017/05/21,4:20,269
2017/05/21,4:25,267
2017/05/21,4:30,267
2017/05/21,4:35,266
2017/05/21,4:40,268
2017/05/21,4:45,267
2017/05/21,4:50,265
2017/05/21,4:55,265
2017/05/21,5:00,264
2017/05/21,5:05,263
2017/05/21,5:10,261
2017/05/21,5:15,259
2017/05/21,5:20,257
2017/05/21,5:25,255
2017/05/21,5:30,250
2017/05/21,5:35,248
2017/05/21,5:40,246
2017/05/21,5:45,244
2017/05/21,5:50,242
2017/05/21,5:55,240
2017/05/21,6:00,237
2017/05/21,6:05,239
2017/05/21,6:10,236
2017/05/21,6:15,234
2017/05/21,6:20,230
2017/05/21,6:25,229
2017/05/21,6:30,224
2017/05/21,6:35,222
2017/05/21,6:40,220
2017/05/21,6:45,216
2017/05/21,6:50,214
2017/05/21,6:55,211
2017/05/21,7:00,210
2017/05/21,7:05,208
2017/05/21,7:10,211
2017/05/21,7:15,213
2017/05/21,7:20,211
2017/05/21,7:25,208
2017/05/21,7:30,209
2017/05/21,7:35,210
2017/05/21,7:40,208
2017/05/21,7:45,209
2017/05/21,7:50,211
2017/05/21,7:55,211
2017/05/21,8:00,212
2017/05/21,8:05,214
2017/05/21,8:10,214
2017/05/21,8:15,213
2017/05/21,8:20,213
2017/05/21,8:25,216
2017/05/21,8:30,217
2017/05/21,8:35,220
2017/05/21,8:40,223
2017/05/21,8:45,225
2017/05/21,8:50,224
2017/05/21,8:55,223
2017/05/21,9:00,228
2017/05/21,9:05,233
2017/05/21,9:10,234
2017/05/21,9:15,236
2017/05/21,9:20,234
2017/05/21,9:25,235
2017/05/21,9:30,236
2017/05/21,9:35,239
2017/05/21,9:40,240
2017/05/21,9:45,241
2017/05/21,9:50,242
2017/05/21,9:55,243
2017/05/21,10:00,244
2017/05/21,10:05,245
2017/05/21,10:10,246
2017/05/21,10:15,248
2017/05/21,10:20,247
2017/05/21,10:25,246
2017/05/21,10:30,248
2017/05/21,10:35,249
2017/05/21,10:40,249
2017/05/21,10:45,250
2017/05/21,10:50,247
2017/05/21,10:55,247
2017/05/21,11:00,245
2017/05/21,11:05,247
2017/05/21,11:10,247
2017/05/21,11:15,250
2017/05/21,11:20,248
2017/05/21,11:25,249
2017/05/21,11:30,250
2017/05/21,11:35,252
2017/05/21,11:40,252
2017/05/21,11:45,253
2017/05/21,11:50,253
2017/05/21,11:55,253
2017/05/21,12:00,254
2017/05/21,12:05,255
2017/05/21,12:10,257
2017/05/21,12:15,257
2017/05/21,12:20,257
2017/05/21,12:25,259
2017/05/21,12:30,261
2017/05/21,12:35,261
2017/05/21,12:40,260
2017/05/21,12:45,259
2017/05/21,12:50,259
2017/05/21,12:55,259
2017/05/21,13:00,258
2017/05/21,13:05,259
