2019/08/22 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,14:00～15:00,08月21日,06:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,14:00～15:00,08月21日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/21,0:00,636,643,60
2019/8/21,1:00,600,608,56
2019/8/21,2:00,604,621,57
2019/8/21,3:00,636,656,60
2019/8/21,4:00,645,665,61
2019/8/21,5:00,642,645,60
2019/8/21,6:00,653,647,61
2019/8/21,7:00,700,697,66
2019/8/21,8:00,814,808,77
2019/8/21,9:00,889,887,84
2019/8/21,10:00,920,913,87
2019/8/21,11:00,937,926,88
2019/8/21,12:00,901,883,85
2019/8/21,13:00,939,926,88
2019/8/21,14:00,932,935,88
2019/8/21,15:00,932,926,88
2019/8/21,16:00,927,910,87
2019/8/21,17:00,887,881,83
2019/8/21,18:00,870,862,82
2019/8/21,19:00,849,825,80
2019/8/21,20:00,800,788,75
2019/8/21,21:00,757,752,71
2019/8/21,22:00,721,716,68
2019/8/21,23:00,689,682,65

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,14:00～15:00,08月21日,15:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,14:00～15:00,08月21日,15:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/21,0:00,653
2019/8/21,0:05,651
2019/8/21,0:10,652
2019/8/21,0:15,648
2019/8/21,0:20,642
2019/8/21,0:25,636
2019/8/21,0:30,626
2019/8/21,0:35,625
2019/8/21,0:40,631
2019/8/21,0:45,627
2019/8/21,0:50,628
2019/8/21,0:55,617
2019/8/21,1:00,613
2019/8/21,1:05,605
2019/8/21,1:10,606
2019/8/21,1:15,606
2019/8/21,1:20,607
2019/8/21,1:25,606
2019/8/21,1:30,589
2019/8/21,1:35,586
2019/8/21,1:40,591
2019/8/21,1:45,596
2019/8/21,1:50,597
2019/8/21,1:55,594
2019/8/21,2:00,586
2019/8/21,2:05,595
2019/8/21,2:10,595
2019/8/21,2:15,596
2019/8/21,2:20,600
2019/8/21,2:25,597
2019/8/21,2:30,601
2019/8/21,2:35,600
2019/8/21,2:40,619
2019/8/21,2:45,621
2019/8/21,2:50,617
2019/8/21,2:55,615
2019/8/21,3:00,618
2019/8/21,3:05,625
2019/8/21,3:10,631
2019/8/21,3:15,636
2019/8/21,3:20,640
2019/8/21,3:25,634
2019/8/21,3:30,632
2019/8/21,3:35,631
2019/8/21,3:40,645
2019/8/21,3:45,647
2019/8/21,3:50,648
2019/8/21,3:55,648
2019/8/21,4:00,637
2019/8/21,4:05,646
2019/8/21,4:10,652
2019/8/21,4:15,652
2019/8/21,4:20,646
2019/8/21,4:25,634
2019/8/21,4:30,637
2019/8/21,4:35,628
2019/8/21,4:40,643
2019/8/21,4:45,645
2019/8/21,4:50,657
2019/8/21,4:55,658
2019/8/21,5:00,658
