2018/07/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,13:00～16:00,7月4日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,14:00～15:00,7月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/04,0:00,271,273,56
2018/07/04,1:00,262,261,54
2018/07/04,2:00,269,268,55
2018/07/04,3:00,285,284,59
2018/07/04,4:00,297,295,61
2018/07/04,5:00,300,295,62
2018/07/04,6:00,296,288,61
2018/07/04,7:00,302,308,62
2018/07/04,8:00,349,352,72
2018/07/04,9:00,378,385,78
2018/07/04,10:00,391,402,81
2018/07/04,11:00,400,413,82
2018/07/04,12:00,387,398,80
2018/07/04,13:00,406,423,84
2018/07/04,14:00,404,427,83
2018/07/04,15:00,409,422,84
2018/07/04,16:00,418,412,86
2018/07/04,17:00,409,394,84
2018/07/04,18:00,393,386,81
2018/07/04,19:00,379,376,78
2018/07/04,20:00,360,358,74
2018/07/04,21:00,336,331,69
2018/07/04,22:00,311,307,64
2018/07/04,23:00,294,293,61

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,13:00～16:00,7月4日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00～15:00,7月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/04,0:00,281
2018/07/04,0:05,279
2018/07/04,0:10,277
2018/07/04,0:15,275
2018/07/04,0:20,275
2018/07/04,0:25,272
2018/07/04,0:30,271
2018/07/04,0:35,270
2018/07/04,0:40,270
2018/07/04,0:45,267
2018/07/04,0:50,267
2018/07/04,0:55,267
2018/07/04,1:00,266
2018/07/04,1:05,266
2018/07/04,1:10,265
2018/07/04,1:15,264
2018/07/04,1:20,262
2018/07/04,1:25,262
2018/07/04,1:30,262
2018/07/04,1:35,262
2018/07/04,1:40,261
2018/07/04,1:45,262
2018/07/04,1:50,263
2018/07/04,1:55,263
2018/07/04,2:00,264
2018/07/04,2:05,264
2018/07/04,2:10,265
2018/07/04,2:15,266
2018/07/04,2:20,267
2018/07/04,2:25,267
2018/07/04,2:30,269
2018/07/04,2:35,271
2018/07/04,2:40,271
2018/07/04,2:45,273
2018/07/04,2:50,274
2018/07/04,2:55,273
2018/07/04,3:00,275
2018/07/04,3:05,276
2018/07/04,3:10,278
2018/07/04,3:15,281
2018/07/04,3:20,284
2018/07/04,3:25,286
2018/07/04,3:30,285
2018/07/04,3:35,287
2018/07/04,3:40,289
2018/07/04,3:45,291
2018/07/04,3:50,292
2018/07/04,3:55,293
2018/07/04,4:00,294
2018/07/04,4:05,294
2018/07/04,4:10,295
2018/07/04,4:15,296
2018/07/04,4:20,296
2018/07/04,4:25,296
2018/07/04,4:30,297
2018/07/04,4:35,297
2018/07/04,4:40,300
2018/07/04,4:45,299
2018/07/04,4:50,300
2018/07/04,4:55,299
2018/07/04,5:00,300
2018/07/04,5:05,300
2018/07/04,5:10,301
2018/07/04,5:15,300
2018/07/04,5:20,301
2018/07/04,5:25,302
2018/07/04,5:30,301
2018/07/04,5:35,302
2018/07/04,5:40,301
2018/07/04,5:45,299
2018/07/04,5:50,298
2018/07/04,5:55,298
2018/07/04,6:00,299
2018/07/04,6:05,299
2018/07/04,6:10,299
2018/07/04,6:15,298
2018/07/04,6:20,297
2018/07/04,6:25,296
2018/07/04,6:30,296
2018/07/04,6:35,296
2018/07/04,6:40,294
2018/07/04,6:45,293
2018/07/04,6:50,294
2018/07/04,6:55,295
2018/07/04,7:00,293
2018/07/04,7:05,293
2018/07/04,7:10,296
2018/07/04,7:15,296
2018/07/04,7:20,297
2018/07/04,7:25,299
2018/07/04,7:30,301
2018/07/04,7:35,303
2018/07/04,7:40,306
2018/07/04,7:45,308
2018/07/04,7:50,313
2018/07/04,7:55,315
2018/07/04,8:00,320
2018/07/04,8:05,326
2018/07/04,8:10,330
2018/07/04,8:15,335
2018/07/04,8:20,339
2018/07/04,8:25,344
2018/07/04,8:30,350
2018/07/04,8:35,356
2018/07/04,8:40,359
2018/07/04,8:45,363
2018/07/04,8:50,365
2018/07/04,8:55,370
2018/07/04,9:00,374
2018/07/04,9:05,375
2018/07/04,9:10,377
2018/07/04,9:15,375
2018/07/04,9:20,375
2018/07/04,9:25,374
2018/07/04,9:30,376
2018/07/04,9:35,378
2018/07/04,9:40,383
2018/07/04,9:45,385
2018/07/04,9:50,383
