2020/10/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00～18:00,10月12日,5:17,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,17:00～18:00,10月13日,5:18,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,17:00～18:00,10月13日,5:18

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/12,0:00,245,0
2020/10/12,0:05,245,0
2020/10/12,0:10,245,0
2020/10/12,0:15,246,0
2020/10/12,0:20,245,0
2020/10/12,0:25,242,0
2020/10/12,0:30,241,0
2020/10/12,0:35,241,0
2020/10/12,0:40,239,0
2020/10/12,0:45,239,0
2020/10/12,0:50,240,0
2020/10/12,0:55,240,0
2020/10/12,1:00,239,0
2020/10/12,1:05,238,0
2020/10/12,1:10,238,0
2020/10/12,1:15,239,0
2020/10/12,1:20,242,0
2020/10/12,1:25,243,0
2020/10/12,1:30,242,0
2020/10/12,1:35,244,0
2020/10/12,1:40,245,0
2020/10/12,1:45,245,0
2020/10/12,1:50,248,0
2020/10/12,1:55,249,0
2020/10/12,2:00,251,0
2020/10/12,2:05,252,0
2020/10/12,2:10,251,0
2020/10/12,2:15,254,0
2020/10/12,2:20,256,0
2020/10/12,2:25,258,0
2020/10/12,2:30,260,0
2020/10/12,2:35,264,0
2020/10/12,2:40,265,0
2020/10/12,2:45,265,0
2020/10/12,2:50,268,0
2020/10/12,2:55,269,0
2020/10/12,3:00,272,0
2020/10/12,3:05,272,0
2020/10/12,3:10,271,0
2020/10/12,3:15,275,0
2020/10/12,3:20,277,0
2020/10/12,3:25,276,0
2020/10/12,3:30,277,0
2020/10/12,3:35,278,0
2020/10/12,3:40,277,0
2020/10/12,3:45,280,0
2020/10/12,3:50,281,0
2020/10/12,3:55,282,0
2020/10/12,4:00,284,0
2020/10/12,4:05,284,0
2020/10/12,4:10,285,0
2020/10/12,4:15,286,0
2020/10/12,4:20,286,0
2020/10/12,4:25,284,0
2020/10/12,4:30,284,0
2020/10/12,4:35,283,0
2020/10/12,4:40,281,0
2020/10/12,4:45,282,0
2020/10/12,4:50,282,0
2020/10/12,4:55,282,0
2020/10/12,5:00,283,0
2020/10/12,5:05,279,0
2020/10/12,5:10,279,0
2020/10/12,5:15,280,0
2020/10/12,5:20,281,0
2020/10/12,5:25,279,0
2020/10/12,5:30,277,0
2020/10/12,5:35,276,0
2020/10/12,5:40,274,0
2020/10/12,5:45,270,0
2020/10/12,5:50,271,0
2020/10/12,5:55,272,0
2020/10/12,6:00,280,2
2020/10/12,6:05,281,2
2020/10/12,6:10,280,3
2020/10/12,6:15,279,3
2020/10/12,6:20,279,3
2020/10/12,6:25,279,3
2020/10/12,6:30,283,8
2020/10/12,6:35,284,8
2020/10/12,6:40,284,8
2020/10/12,6:45,283,9
2020/10/12,6:50,284,9
2020/10/12,6:55,285,9
2020/10/12,7:00,290,14
2020/10/12,7:05,292,15
2020/10/12,7:10,290,16
2020/10/12,7:15,289,17
2020/10/12,7:20,289,18
2020/10/12,7:25,287,19
2020/10/12,7:30,289,18
2020/10/12,7:35,291,20
2020/10/12,7:40,291,21
2020/10/12,7:45,292,22
2020/10/12,7:50,292,22
2020/10/12,7:55,294,23
2020/10/12,8:00,310,32
2020/10/12,8:05,309,33
2020/10/12,8:10,309,35
2020/10/12,8:15,313,35
2020/10/12,8:20,314,34
2020/10/12,8:25,315,33
2020/10/12,8:30,320,38
2020/10/12,8:35,323,39
2020/10/12,8:40,323,41
2020/10/12,8:45,327,42
2020/10/12,8:50,327,41
2020/10/12,8:55,328,40
2020/10/12,9:00,335,43
2020/10/12,9:05,336,44
2020/10/12,9:10,335,43
2020/10/12,9:15,336,43
2020/10/12,9:20,335,45
2020/10/12,9:25,334,45
2020/10/12,9:30,343,53
2020/10/12,9:35,344,53
2020/10/12,9:40,343,53
2020/10/12,9:45,346,54
2020/10/12,9:50,347,54
2020/10/12,9:55,345,54
2020/10/12,10:00,343,54
2020/10/12,10:05,342,53
2020/10/12,10:10,343,53
2020/10/12,10:15,345,54
2020/10/12,10:20,346,55
2020/10/12,10:25,347,57
2020/10/12,10:30,344,53
2020/10/12,10:35,345,52
2020/10/12,10:40,346,51
2020/10/12,10:45,345,50
2020/10/12,10:50,345,51
2020/10/12,10:55,344,52
2020/10/12,11:00,344,52
2020/10/12,11:05,344,52
2020/10/12,11:10,343,52
2020/10/12,11:15,344,54
2020/10/12,11:20,344,54
2020/10/12,11:25,344,55
2020/10/12,11:30,339,48
2020/10/12,11:35,339,47
2020/10/12,11:40,339,46
2020/10/12,11:45,339,44
2020/10/12,11:50,337,44
2020/10/12,11:55,335,44
2020/10/12,12:00,323,38
2020/10/12,12:05,319,39
2020/10/12,12:10,318,39
2020/10/12,12:15,316,38
2020/10/12,12:20,316,38
2020/10/12,12:25,317,38
2020/10/12,12:30,316,37
2020/10/12,12:35,316,37
2020/10/12,12:40,318,38
2020/10/12,12:45,320,37
2020/10/12,12:50,323,36
2020/10/12,12:55,326,35
2020/10/12,13:00,330,32
2020/10/12,13:05,337,32
2020/10/12,13:10,339,31
2020/10/12,13:15,340,31
2020/10/12,13:20,341,31
2020/10/12,13:25,340,31
2020/10/12,13:30,338,28
2020/10/12,13:35,339,28
2020/10/12,13:40,340,28
2020/10/12,13:45,340,28
2020/10/12,13:50,341,27
2020/10/12,13:55,341,26
2020/10/12,14:00,338,21
2020/10/12,14:05,339,21
2020/10/12,14:10,339,21
2020/10/12,14:15,339,21
2020/10/12,14:20,339,19
2020/10/12,14:25,339,19
2020/10/12,14:30,338,16
2020/10/12,14:35,338,16
2020/10/12,14:40,339,16
2020/10/12,14:45,339,15
2020/10/12,14:50,340,15
2020/10/12,14:55,337,14
2020/10/12,15:00,335,11
2020/10/12,15:05,334,11
2020/10/12,15:10,334,11
2020/10/12,15:15,336,11
2020/10/12,15:20,338,11
2020/10/12,15:25,339,10
2020/10/12,15:30,339,7
2020/10/12,15:35,339,6
2020/10/12,15:40,340,5
2020/10/12,15:45,342,5
2020/10/12,15:50,341,4
2020/10/12,15:55,343,4
2020/10/12,16:00,345,2
2020/10/12,16:05,346,2
2020/10/12,16:10,346,2
2020/10/12,16:15,348,2
2020/10/12,16:20,350,2
2020/10/12,16:25,351,2
2020/10/12,16:30,351,0
2020/10/12,16:35,353,0
2020/10/12,16:40,355,0
2020/10/12,16:45,357,0
2020/10/12,16:50,358,0
2020/10/12,16:55,360,0
2020/10/12,17:00,361,0
2020/10/12,17:05,362,0
2020/10/12,17:10,362,0
2020/10/12,17:15,362,0
2020/10/12,17:20,362,0
2020/10/12,17:25,362,0
2020/10/12,17:30,362,0
2020/10/12,17:35,362,0
2020/10/12,17:40,361,0
2020/10/12,17:45,361,0
2020/10/12,17:50,360,0
2020/10/12,17:55,359,0
2020/10/12,18:00,357,0
2020/10/12,18:05,355,0
2020/10/12,18:10,354,0
2020/10/12,18:15,352,0
2020/10/12,18:20,351,0
2020/10/12,18:25,349,0
2020/10/12,18:30,350,0
2020/10/12,18:35,347,0
2020/10/12,18:40,346,0
2020/10/12,18:45,345,0
2020/10/12,18:50,344,0
2020/10/12,18:55,342,0
2020/10/12,19:00,343,0
2020/10/12,19:05,341,0
2020/10/12,19:10,340,0
2020/10/12,19:15,340,0
2020/10/12,19:20,339,0
2020/10/12,19:25,337,0
2020/10/12,19:30,338,0
2020/10/12,19:35,338,0
2020/10/12,19:40,337,0
2020/10/12,19:45,335,0
2020/10/12,19:50,334,0
2020/10/12,19:55,333,0
2020/10/12,20:00,331,0
2020/10/12,20:05,329,0
2020/10/12,20:10,328,0
2020/10/12,20:15,327,0
2020/10/12,20:20,326,0
2020/10/12,20:25,325,0
2020/10/12,20:30,324,0
2020/10/12,20:35,323,0
2020/10/12,20:40,322,0
2020/10/12,20:45,320,0
2020/10/12,20:50,319,0
2020/10/12,20:55,318,0
2020/10/12,21:00,315,0
2020/10/12,21:05,313,0
2020/10/12,21:10,311,0
2020/10/12,21:15,308,0
2020/10/12,21:20,306,0
2020/10/12,21:25,304,0
2020/10/12,21:30,303,0
2020/10/12,21:35,301,0
2020/10/12,21:40,298,0
2020/10/12,21:45,297,0
2020/10/12,21:50,295,0
2020/10/12,21:55,294,0
2020/10/12,22:00,286,0
2020/10/12,22:05,286,0
2020/10/12,22:10,286,0
2020/10/12,22:15,285,0
2020/10/12,22:20,283,0
2020/10/12,22:25,282,0
2020/10/12,22:30,280,0
2020/10/12,22:35,279,0
2020/10/12,22:40,278,0
2020/10/12,22:45,277,0
2020/10/12,22:50,276,0
2020/10/12,22:55,271,0
2020/10/12,23:00,275,0
2020/10/12,23:05,276,0
2020/10/12,23:10,272,0
2020/10/12,23:15,273,0
2020/10/12,23:20,272,0
2020/10/12,23:25,270,0
2020/10/12,23:30,266,0
2020/10/12,23:35,263,0
2020/10/12,23:40,265,0
2020/10/12,23:45,264,0
2020/10/12,23:50,264,0
2020/10/12,23:55,263,0
