2018/6/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,14:00～15:00,6/15,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,6/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/15,0:00,775,780,86
2018/6/15,1:00,767,770,87
2018/6/15,2:00,789,785,88
2018/6/15,3:00,836,840,87
2018/6/15,4:00,875,875,88
2018/6/15,5:00,874,875,88
2018/6/15,6:00,855,845,86
2018/6/15,7:00,870,845,82
2018/6/15,8:00,928,885,79
2018/6/15,9:00,997,950,81
2018/6/15,10:00,1018,985,78
2018/6/15,11:00,1053,1030,79
2018/6/15,12:00,1016,1000,73
2018/6/15,13:00,1052,1030,79
2018/6/15,14:00,1069,1060,82
2018/6/15,15:00,1058,1050,84
2018/6/15,16:00,1060,1050,88
2018/6/15,17:00,1034,1025,88
2018/6/15,18:00,1020,1020,88
2018/6/15,19:00,1006,1020,91
2018/6/15,20:00,968,975,90
2018/6/15,21:00,920,930,88
2018/6/15,22:00,876,880,85
2018/6/15,23:00,828,825,83

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1283,14:00～15:00,6/15,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,14:00～15:00,6/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/15,5:25,885
2018/6/15,5:30,889
2018/6/15,5:35,874
2018/6/15,5:40,851
2018/6/15,5:45,862
2018/6/15,5:50,853
2018/6/15,5:55,861
2018/6/15,6:00,862
2018/6/15,6:05,863
2018/6/15,6:10,860
2018/6/15,6:15,862
2018/6/15,6:20,868
2018/6/15,6:25,866
2018/6/15,6:30,839
2018/6/15,6:35,853
2018/6/15,6:40,861
2018/6/15,6:45,859
2018/6/15,6:50,849
2018/6/15,6:55,860
2018/6/15,7:00,857
2018/6/15,7:05,854
2018/6/15,7:10,878
2018/6/15,7:15,882
2018/6/15,7:20,868
2018/6/15,7:25,874
2018/6/15,7:30,864
2018/6/15,7:35,866
2018/6/15,7:40,863
2018/6/15,7:45,870
2018/6/15,7:50,867
2018/6/15,7:55,899
2018/6/15,8:00,906
2018/6/15,8:05,909
2018/6/15,8:10,907
2018/6/15,8:15,934
2018/6/15,8:20,922
2018/6/15,8:25,929
2018/6/15,8:30,935
2018/6/15,8:35,934
2018/6/15,8:40,933
2018/6/15,8:45,942
2018/6/15,8:50,950
2018/6/15,8:55,959
2018/6/15,9:00,966
2018/6/15,9:05,994
2018/6/15,9:10,964
2018/6/15,9:15,975
2018/6/15,9:20,985
2018/6/15,9:25,984
2018/6/15,9:30,992
2018/6/15,9:35,1008
2018/6/15,9:40,1012
2018/6/15,9:45,1010
2018/6/15,9:50,1009
2018/6/15,9:55,1015
2018/6/15,10:00,1044
2018/6/15,10:05,1036
2018/6/15,10:10,1000
2018/6/15,10:15,1013
2018/6/15,10:20,1022
2018/6/15,10:25,1045
2018/6/15,10:30,1036
2018/6/15,10:35,1014
2018/6/15,10:40,1033
2018/6/15,10:45,984
2018/6/15,10:50,1008
2018/6/15,10:55,1015
2018/6/15,11:00,1032
2018/6/15,11:05,1031
2018/6/15,11:10,1029
2018/6/15,11:15,1060
2018/6/15,11:20,1077
2018/6/15,11:25,1059
2018/6/15,11:30,1072
2018/6/15,11:35,1068
2018/6/15,11:40,1035
2018/6/15,11:45,1064
2018/6/15,11:50,1069
2018/6/15,11:55,1045
2018/6/15,12:00,1052
2018/6/15,12:05,1035
2018/6/15,12:10,1032
2018/6/15,12:15,1028
2018/6/15,12:20,1012
2018/6/15,12:25,979
2018/6/15,12:30,1010
2018/6/15,12:35,1016
2018/6/15,12:40,974
2018/6/15,12:45,976
2018/6/15,12:50,1025
2018/6/15,12:55,1015
2018/6/15,13:00,1067
2018/6/15,13:05,1051
2018/6/15,13:10,1058
2018/6/15,13:15,1079
2018/6/15,13:20,1095
2018/6/15,13:25,1076
2018/6/15,13:30,1057
2018/6/15,13:35,1051
2018/6/15,13:40,1052
2018/6/15,13:45,1043
2018/6/15,13:50,1060
2018/6/15,13:55,1047
2018/6/15,14:00,1039
2018/6/15,14:05,1059
2018/6/15,14:10,1075
2018/6/15,14:15,1077
2018/6/15,14:20,1081
2018/6/15,14:25,1067
2018/6/15,14:30,1073
2018/6/15,14:35,1074
2018/6/15,14:40,1089
2018/6/15,14:45,1080
2018/6/15,14:50,1055
2018/6/15,14:55,1048
2018/6/15,15:00,1051
2018/6/15,15:05,1056
2018/6/15,15:10,1040
2018/6/15,15:15,1043
2018/6/15,15:20,1072
2018/6/15,15:25,1075
2018/6/15,15:30,1064
2018/6/15,15:35,1074
2018/6/15,15:40,1060
2018/6/15,15:45,1060
2018/6/15,15:50,1073
2018/6/15,15:55,1067
2018/6/15,16:00,1061
2018/6/15,16:05,1066
2018/6/15,16:10,1076
2018/6/15,16:15,1060
2018/6/15,16:20,1064
2018/6/15,16:25,1059
2018/6/15,16:30,1075
2018/6/15,16:35,1069
2018/6/15,16:40,1079
2018/6/15,16:45,1062
2018/6/15,16:50,1052
2018/6/15,16:55,1044
2018/6/15,17:00,1048
2018/6/15,17:05,1039
2018/6/15,17:10,1034
2018/6/15,17:15,1038
2018/6/15,17:20,1043
2018/6/15,17:25,1050
2018/6/15,17:30,1047
2018/6/15,17:35,1040
2018/6/15,17:40,1035
2018/6/15,17:45,1031
2018/6/15,17:50,1025
2018/6/15,17:55,1026
2018/6/15,18:00,1023
2018/6/15,18:05,1032
2018/6/15,18:10,1026
2018/6/15,18:15,1020
2018/6/15,18:20,1023
2018/6/15,18:25,1025
2018/6/15,18:30,1022
2018/6/15,18:35,1018
2018/6/15,18:40,1024
2018/6/15,18:45,1022
2018/6/15,18:50,1012
2018/6/15,18:55,1015
2018/6/15,19:00,1016
2018/6/15,19:05,1014
2018/6/15,19:10,1009
2018/6/15,19:15,1006
2018/6/15,19:20,1008
2018/6/15,19:25,1014
2018/6/15,19:30,1008
2018/6/15,19:35,1004
2018/6/15,19:40,1009
2018/6/15,19:45,1005
2018/6/15,19:50,1005
2018/6/15,19:55,1002
2018/6/15,20:00,990
2018/6/15,20:05,995
2018/6/15,20:10,991
2018/6/15,20:15,985
2018/6/15,20:20,984
2018/6/15,20:25,973
2018/6/15,20:30,966
2018/6/15,20:35,960
2018/6/15,20:40,958
2018/6/15,20:45,959
2018/6/15,20:50,949
2018/6/15,20:55,946
2018/6/15,21:00,949
2018/6/15,21:05,943
2018/6/15,21:10,936
2018/6/15,21:15,938
2018/6/15,21:20,928
2018/6/15,21:25,921
2018/6/15,21:30,913
2018/6/15,21:35,912
2018/6/15,21:40,910
2018/6/15,21:45,906
2018/6/15,21:50,902
2018/6/15,21:55,898
2018/6/15,22:00,888
2018/6/15,22:05,897
2018/6/15,22:10,882
2018/6/15,22:15,885
2018/6/15,22:20,886
2018/6/15,22:25,884
2018/6/15,22:30,884
2018/6/15,22:35,881
2018/6/15,22:40,874
2018/6/15,22:45,869
2018/6/15,22:50,852
2018/6/15,22:55,853
2018/6/15,23:00,848
2018/6/15,23:05,856
2018/6/15,23:10,836
2018/6/15,23:15,849
2018/6/15,23:20,833
2018/6/15,23:25,829
2018/6/15,23:30,829
2018/6/15,23:35,819
2018/6/15,23:40,819
2018/6/15,23:45,813
2018/6/15,23:50,809
2018/6/15,23:55,806
