2016/11/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00～10:00,11月18日,6:22,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,9:00～10:00,11月18日,6:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/18,0:00,325,325,71
2016/11/18,1:00,333,329,73
2016/11/18,2:00,356,349,78
2016/11/18,3:00,371,365,81
2016/11/18,4:00,371,369,81
2016/11/18,5:00,367,368,80
2016/11/18,6:00,374,369,82
2016/11/18,7:00,371,368,81
2016/11/18,8:00,381,387,83
2016/11/18,9:00,387,396,84
2016/11/18,10:00,378,384,82
2016/11/18,11:00,369,378,81
2016/11/18,12:00,342,352,74
2016/11/18,13:00,356,361,78
2016/11/18,14:00,356,359,78
2016/11/18,15:00,355,357,77
2016/11/18,16:00,365,369,80
2016/11/18,17:00,377,385,82
2016/11/18,18:00,370,378,81
2016/11/18,19:00,355,359,77
2016/11/18,20:00,344,343,75
2016/11/18,21:00,327,325,71
2016/11/18,22:00,323,318,70
2016/11/18,23:00,317,314,69

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,3:00～4:00,11月18日,20:18,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,3:00～4:00,11月18日,20:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/18,0:00,330
2016/11/18,0:05,332
2016/11/18,0:10,331
2016/11/18,0:15,330
2016/11/18,0:20,327
2016/11/18,0:25,324
2016/11/18,0:30,323
2016/11/18,0:35,324
2016/11/18,0:40,327
2016/11/18,0:45,327
2016/11/18,0:50,326
2016/11/18,0:55,326
2016/11/18,1:00,327
2016/11/18,1:05,326
2016/11/18,1:10,329
2016/11/18,1:15,332
2016/11/18,1:20,333
2016/11/18,1:25,333
2016/11/18,1:30,333
2016/11/18,1:35,336
2016/11/18,1:40,340
2016/11/18,1:45,340
2016/11/18,1:50,338
2016/11/18,1:55,343
2016/11/18,2:00,344
2016/11/18,2:05,346
2016/11/18,2:10,350
2016/11/18,2:15,353
2016/11/18,2:20,354
2016/11/18,2:25,353
2016/11/18,2:30,353
2016/11/18,2:35,356
2016/11/18,2:40,361
2016/11/18,2:45,363
2016/11/18,2:50,363
2016/11/18,2:55,366
2016/11/18,3:00,367
2016/11/18,3:05,368
2016/11/18,3:10,371
2016/11/18,3:15,369
2016/11/18,3:20,372
2016/11/18,3:25,370
2016/11/18,3:30,368
2016/11/18,3:35,368
2016/11/18,3:40,373
2016/11/18,3:45,375
2016/11/18,3:50,374
2016/11/18,3:55,375
2016/11/18,4:00,376
2016/11/18,4:05,376
2016/11/18,4:10,375
2016/11/18,4:15,374
2016/11/18,4:20,373
2016/11/18,4:25,373
2016/11/18,4:30,369
2016/11/18,4:35,370
2016/11/18,4:40,373
2016/11/18,4:45,371
2016/11/18,4:50,371
2016/11/18,4:55,372
2016/11/18,5:00,372
2016/11/18,5:05,371
2016/11/18,5:10,374
2016/11/18,5:15,374
2016/11/18,5:20,373
2016/11/18,5:25,369
2016/11/18,5:30,365
2016/11/18,5:35,365
2016/11/18,5:40,365
2016/11/18,5:45,366
2016/11/18,5:50,367
2016/11/18,5:55,366
2016/11/18,6:00,368
2016/11/18,6:05,370
2016/11/18,6:10,371
2016/11/18,6:15,377
2016/11/18,6:20,377
2016/11/18,6:25,374
2016/11/18,6:30,375
2016/11/18,6:35,373
2016/11/18,6:40,378
2016/11/18,6:45,379
2016/11/18,6:50,378
2016/11/18,6:55,378
2016/11/18,7:00,378
2016/11/18,7:05,375
2016/11/18,7:10,374
2016/11/18,7:15,374
2016/11/18,7:20,372
2016/11/18,7:25,370
2016/11/18,7:30,371
2016/11/18,7:35,369
2016/11/18,7:40,375
2016/11/18,7:45,375
2016/11/18,7:50,376
2016/11/18,7:55,377
2016/11/18,8:00,375
2016/11/18,8:05,377
2016/11/18,8:10,377
2016/11/18,8:15,379
