2016/08/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00～16:00,8月3日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,14:00～15:00,8月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/03,0:00,298,298,53
2016/08/03,1:00,282,284,50
2016/08/03,2:00,285,287,50
2016/08/03,3:00,294,295,52
2016/08/03,4:00,302,305,53
2016/08/03,5:00,304,308,54
2016/08/03,6:00,301,302,53
2016/08/03,7:00,317,322,56
2016/08/03,8:00,384,395,68
2016/08/03,9:00,428,442,76
2016/08/03,10:00,448,463,79
2016/08/03,11:00,469,479,83
2016/08/03,12:00,455,468,80
2016/08/03,13:00,480,490,85
2016/08/03,14:00,482,491,85
2016/08/03,15:00,480,486,85
2016/08/03,16:00,474,483,84
2016/08/03,17:00,455,472,80
2016/08/03,18:00,442,464,78
2016/08/03,19:00,431,450,76
2016/08/03,20:00,406,421,72
2016/08/03,21:00,375,382,66
2016/08/03,22:00,346,348,61
2016/08/03,23:00,0,326,0

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,13:00～16:00,8月3日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,14:00～15:00,8月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/03,0:00,312
2016/08/03,0:05,310
2016/08/03,0:10,307
2016/08/03,0:15,305
2016/08/03,0:20,302
2016/08/03,0:25,299
2016/08/03,0:30,296
2016/08/03,0:35,296
2016/08/03,0:40,295
2016/08/03,0:45,293
2016/08/03,0:50,290
2016/08/03,0:55,290
2016/08/03,1:00,289
2016/08/03,1:05,288
2016/08/03,1:10,287
2016/08/03,1:15,285
2016/08/03,1:20,284
2016/08/03,1:25,283
2016/08/03,1:30,284
2016/08/03,1:35,283
2016/08/03,1:40,283
2016/08/03,1:45,282
2016/08/03,1:50,283
2016/08/03,1:55,280
2016/08/03,2:00,282
2016/08/03,2:05,284
2016/08/03,2:10,284
2016/08/03,2:15,284
2016/08/03,2:20,285
2016/08/03,2:25,286
2016/08/03,2:30,285
2016/08/03,2:35,288
2016/08/03,2:40,290
2016/08/03,2:45,290
2016/08/03,2:50,291
2016/08/03,2:55,290
2016/08/03,3:00,292
2016/08/03,3:05,292
2016/08/03,3:10,292
2016/08/03,3:15,293
2016/08/03,3:20,295
2016/08/03,3:25,295
2016/08/03,3:30,296
2016/08/03,3:35,296
2016/08/03,3:40,297
2016/08/03,3:45,299
2016/08/03,3:50,300
2016/08/03,3:55,300
2016/08/03,4:00,302
2016/08/03,4:05,303
2016/08/03,4:10,302
2016/08/03,4:15,303
2016/08/03,4:20,304
2016/08/03,4:25,303
2016/08/03,4:30,304
2016/08/03,4:35,303
2016/08/03,4:40,304
2016/08/03,4:45,304
2016/08/03,4:50,303
2016/08/03,4:55,303
2016/08/03,5:00,304
2016/08/03,5:05,305
2016/08/03,5:10,305
