2018/9/12 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,14:00～15:00,9/11,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,14:00～15:00,9/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/11,0:00,766,755,77
2018/9/11,1:00,746,745,76
2018/9/11,2:00,753,765,73
2018/9/11,3:00,795,805,74
2018/9/11,4:00,843,855,77
2018/9/11,5:00,855,850,78
2018/9/11,6:00,862,850,76
2018/9/11,7:00,880,855,74
2018/9/11,8:00,943,905,73
2018/9/11,9:00,1005,960,79
2018/9/11,10:00,1057,1010,79
2018/9/11,11:00,1106,1090,79
2018/9/11,12:00,1066,1060,77
2018/9/11,13:00,1093,1105,78
2018/9/11,14:00,1110,1140,83
2018/9/11,15:00,1113,1120,85
2018/9/11,16:00,1127,1130,83
2018/9/11,17:00,1104,1120,84
2018/9/11,18:00,1103,1105,86
2018/9/11,19:00,1081,1100,85
2018/9/11,20:00,1019,1025,86
2018/9/11,21:00,968,960,85
2018/9/11,22:00,917,920,86
2018/9/11,23:00,867,850,84

最大使用率(%),時間帯
86,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,14:00～15:00,9/11,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,14:00～15:00,9/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/11,6:05,866
2018/9/11,6:10,863
2018/9/11,6:15,864
2018/9/11,6:20,855
2018/9/11,6:25,860
2018/9/11,6:30,862
2018/9/11,6:35,867
2018/9/11,6:40,861
2018/9/11,6:45,872
2018/9/11,6:50,861
2018/9/11,6:55,871
2018/9/11,7:00,872
2018/9/11,7:05,870
2018/9/11,7:10,881
2018/9/11,7:15,878
2018/9/11,7:20,871
2018/9/11,7:25,878
2018/9/11,7:30,883
2018/9/11,7:35,875
2018/9/11,7:40,875
2018/9/11,7:45,879
2018/9/11,7:50,886
2018/9/11,7:55,894
2018/9/11,8:00,891
2018/9/11,8:05,914
2018/9/11,8:10,904
2018/9/11,8:15,925
2018/9/11,8:20,931
2018/9/11,8:25,932
2018/9/11,8:30,940
2018/9/11,8:35,946
2018/9/11,8:40,962
2018/9/11,8:45,961
2018/9/11,8:50,968
2018/9/11,8:55,985
2018/9/11,9:00,986
2018/9/11,9:05,993
2018/9/11,9:10,994
2018/9/11,9:15,1005
2018/9/11,9:20,986
2018/9/11,9:25,1010
2018/9/11,9:30,1011
2018/9/11,9:35,1020
2018/9/11,9:40,1018
2018/9/11,9:45,1003
2018/9/11,9:50,1020
2018/9/11,9:55,1038
2018/9/11,10:00,1049
2018/9/11,10:05,1049
2018/9/11,10:10,1040
2018/9/11,10:15,1050
2018/9/11,10:20,1053
2018/9/11,10:25,1061
2018/9/11,10:30,1070
2018/9/11,10:35,1066
2018/9/11,10:40,1099
2018/9/11,10:45,1076
2018/9/11,10:50,1063
2018/9/11,10:55,1061
2018/9/11,11:00,1106
2018/9/11,11:05,1072
2018/9/11,11:10,1107
2018/9/11,11:15,1119
2018/9/11,11:20,1087
2018/9/11,11:25,1110
2018/9/11,11:30,1105
2018/9/11,11:35,1093
2018/9/11,11:40,1099
2018/9/11,11:45,1125
2018/9/11,11:50,1104
2018/9/11,11:55,1119
2018/9/11,12:00,1110
2018/9/11,12:05,1091
2018/9/11,12:10,1042
2018/9/11,12:15,1047
2018/9/11,12:20,1087
2018/9/11,12:25,1062
2018/9/11,12:30,1054
2018/9/11,12:35,1070
2018/9/11,12:40,1066
2018/9/11,12:45,1067
2018/9/11,12:50,1096
2018/9/11,12:55,1089
2018/9/11,13:00,1035
2018/9/11,13:05,1090
2018/9/11,13:10,1093
2018/9/11,13:15,1096
2018/9/11,13:20,1114
2018/9/11,13:25,1098
2018/9/11,13:30,1125
2018/9/11,13:35,1116
2018/9/11,13:40,1105
2018/9/11,13:45,1129
2018/9/11,13:50,1109
2018/9/11,13:55,1116
2018/9/11,14:00,1113
2018/9/11,14:05,1134
2018/9/11,14:10,1143
2018/9/11,14:15,1136
2018/9/11,14:20,1134
2018/9/11,14:25,1119
2018/9/11,14:30,1121
2018/9/11,14:35,1113
2018/9/11,14:40,1116
2018/9/11,14:45,1109
2018/9/11,14:50,1095
2018/9/11,14:55,1094
2018/9/11,15:00,1108
2018/9/11,15:05,1108
2018/9/11,15:10,1112
2018/9/11,15:15,1123
2018/9/11,15:20,1124
2018/9/11,15:25,1130
2018/9/11,15:30,1127
2018/9/11,15:35,1134
2018/9/11,15:40,1131
2018/9/11,15:45,1103
2018/9/11,15:50,1108
2018/9/11,15:55,1112
2018/9/11,16:00,1111
2018/9/11,16:05,1125
2018/9/11,16:10,1139
2018/9/11,16:15,1138
2018/9/11,16:20,1137
2018/9/11,16:25,1139
2018/9/11,16:30,1128
2018/9/11,16:35,1131
2018/9/11,16:40,1130
2018/9/11,16:45,1141
2018/9/11,16:50,1134
2018/9/11,16:55,1122
2018/9/11,17:00,1120
2018/9/11,17:05,1118
2018/9/11,17:10,1111
2018/9/11,17:15,1111
2018/9/11,17:20,1100
2018/9/11,17:25,1113
2018/9/11,17:30,1107
2018/9/11,17:35,1102
2018/9/11,17:40,1092
2018/9/11,17:45,1102
2018/9/11,17:50,1101
2018/9/11,17:55,1105
2018/9/11,18:00,1102
2018/9/11,18:05,1103
2018/9/11,18:10,1098
2018/9/11,18:15,1097
2018/9/11,18:20,1101
2018/9/11,18:25,1107
2018/9/11,18:30,1111
2018/9/11,18:35,1114
2018/9/11,18:40,1112
2018/9/11,18:45,1119
2018/9/11,18:50,1111
2018/9/11,18:55,1105
2018/9/11,19:00,1108
2018/9/11,19:05,1100
2018/9/11,19:10,1097
2018/9/11,19:15,1083
2018/9/11,19:20,1094
2018/9/11,19:25,1082
2018/9/11,19:30,1080
2018/9/11,19:35,1072
2018/9/11,19:40,1065
2018/9/11,19:45,1057
2018/9/11,19:50,1055
2018/9/11,19:55,1049
2018/9/11,20:00,1032
2018/9/11,20:05,1039
2018/9/11,20:10,1035
2018/9/11,20:15,1032
2018/9/11,20:20,1032
2018/9/11,20:25,1025
2018/9/11,20:30,1015
2018/9/11,20:35,1013
2018/9/11,20:40,1009
2018/9/11,20:45,1008
2018/9/11,20:50,1001
2018/9/11,20:55,999
2018/9/11,21:00,990
2018/9/11,21:05,992
2018/9/11,21:10,979
2018/9/11,21:15,986
2018/9/11,21:20,980
2018/9/11,21:25,959
2018/9/11,21:30,970
2018/9/11,21:35,958
2018/9/11,21:40,949
2018/9/11,21:45,960
2018/9/11,21:50,946
2018/9/11,21:55,939
2018/9/11,22:00,926
2018/9/11,22:05,941
2018/9/11,22:10,932
2018/9/11,22:15,934
2018/9/11,22:20,937
2018/9/11,22:25,926
2018/9/11,22:30,916
2018/9/11,22:35,916
2018/9/11,22:40,914
2018/9/11,22:45,911
2018/9/11,22:50,894
2018/9/11,22:55,876
2018/9/11,23:00,877
2018/9/11,23:05,890
2018/9/11,23:10,885
2018/9/11,23:15,897
2018/9/11,23:20,880
2018/9/11,23:25,884
2018/9/11,23:30,875
2018/9/11,23:35,868
2018/9/11,23:40,852
2018/9/11,23:45,839
2018/9/11,23:50,843
2018/9/11,23:55,820
