2020/4/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,9:00～10:00,4月28日,7:43,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,9:00～10:00,4月28日,7:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,19:00～20:00,4月28日,7:43,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,19:00～20:00,4月28日,7:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/28,0:00,274,272,85,324
2020/4/28,1:00,285,281,85,336
2020/4/28,2:00,307,304,85,362
2020/4/28,3:00,323,319,85,380
2020/4/28,4:00,327,324,86,381
2020/4/28,5:00,321,320,85,377
2020/4/28,6:00,309,314,83,370
2020/4/28,7:00,298,299,79,378
2020/4/28,8:00,325,311,83,393
2020/4/28,9:00,340,328,84,407
2020/4/28,10:00,337,324,81,418
2020/4/28,11:00,340,324,81,417
2020/4/28,12:00,318,302,79,404
2020/4/28,13:00,326,310,80,409
2020/4/28,14:00,318,310,78,406
2020/4/28,15:00,309,305,78,394
2020/4/28,16:00,305,307,80,382
2020/4/28,17:00,296,299,82,363
2020/4/28,18:00,299,305,85,350
2020/4/28,19:00,298,299,88,339
2020/4/28,20:00,290,291,88,330
2020/4/28,21:00,282,285,87,324
2020/4/28,22:00,279,279,88,318
2020/4/28,23:00,276,274,88,314

最大使用率(%),時間帯
88,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,4:00～5:00,4月29日,7:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,4:00～5:00,4月29日,7:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
337,2:00～3:00,4月29日,7:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
