2020/12/10 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/09,10:40,12233,2207
2020/12/09,10:45,12162,2221
2020/12/09,10:50,12128,2240
2020/12/09,10:55,12123,2288
2020/12/09,11:00,12140,2356
2020/12/09,11:05,12176,2415
2020/12/09,11:10,12182,2433
2020/12/09,11:15,12121,2408
2020/12/09,11:20,12067,2410
2020/12/09,11:25,12100,2438
2020/12/09,11:30,12074,2457
2020/12/09,11:35,12045,2472
2020/12/09,11:40,12037,2487
2020/12/09,11:45,12028,2488
2020/12/09,11:50,12001,2489
2020/12/09,11:55,11983,2475
2020/12/09,12:00,11854,2477
2020/12/09,12:05,11749,2479
2020/12/09,12:10,11651,2440
2020/12/09,12:15,11529,2398
2020/12/09,12:20,11446,2385
2020/12/09,12:25,11413,2370
2020/12/09,12:30,11340,2337
2020/12/09,12:35,11314,2323
2020/12/09,12:40,11302,2313
2020/12/09,12:45,11283,2301
2020/12/09,12:50,11318,2269
2020/12/09,12:55,11423,2246
2020/12/09,13:00,11515,2213
2020/12/09,13:05,11617,2189
2020/12/09,13:10,11689,2187
2020/12/09,13:15,11694,2162
2020/12/09,13:20,11727,2122
2020/12/09,13:25,11738,2080
2020/12/09,13:30,11690,2067
2020/12/09,13:35,11710,2032
2020/12/09,13:40,11743,2007
2020/12/09,13:45,11648,1961
2020/12/09,13:50,11676,1964
2020/12/09,13:55,11685,1905
2020/12/09,14:00,11729,1878
2020/12/09,14:05,11703,1833
2020/12/09,14:10,11670,1783
2020/12/09,14:15,11676,1750
2020/12/09,14:20,11674,1691
2020/12/09,14:25,11671,1644
2020/12/09,14:30,11630,1588
2020/12/09,14:35,11659,1534
2020/12/09,14:40,11672,1482
2020/12/09,14:45,11665,1404
2020/12/09,14:50,11635,1338
2020/12/09,14:55,11638,1266
2020/12/09,15:00,11579,1178
2020/12/09,15:05,11525,1113
2020/12/09,15:10,11546,1040
2020/12/09,15:15,11608,979
2020/12/09,15:20,11656,893
2020/12/09,15:25,11704,809
2020/12/09,15:30,11717,735
2020/12/09,15:35,11738,664
2020/12/09,15:40,11779,588
2020/12/09,15:45,11787,528
2020/12/09,15:50,11834,476
2020/12/09,15:55,11850,415
2020/12/09,16:00,11902,360
2020/12/09,16:05,11950,311
2020/12/09,16:10,11966,248
2020/12/09,16:15,11985,196
2020/12/09,16:20,12027,157
2020/12/09,16:25,12094,126
2020/12/09,16:30,12144,96
2020/12/09,16:35,12168,68
2020/12/09,16:40,12227,44
2020/12/09,16:45,12240,27
2020/12/09,16:50,12302,18
2020/12/09,16:55,12329,10
2020/12/09,17:00,12361,6
2020/12/09,17:05,12368,3
2020/12/09,17:10,12388,1
2020/12/09,17:15,12424,1
2020/12/09,17:20,12432,0
2020/12/09,17:25,12459,0
2020/12/09,17:30,12467,0
2020/12/09,17:35,12449,0
2020/12/09,17:40,12451,0
2020/12/09,17:45,12435,0
2020/12/09,17:50,12456,0
2020/12/09,17:55,12461,0
2020/12/09,18:00,12477,0
2020/12/09,18:05,12418,0
2020/12/09,18:10,12405,0
2020/12/09,18:15,12388,0
2020/12/09,18:20,12374,0
2020/12/09,18:25,12376,0
2020/12/09,18:30,12373,0
2020/12/09,18:35,12347,0
2020/12/09,18:40,12348,0
2020/12/09,18:45,12298,0
2020/12/09,18:50,12269,0
2020/12/09,18:55,12248,0
2020/12/09,19:00,12218,0
2020/12/09,19:05,12177,0
2020/12/09,19:10,12134,0
2020/12/09,19:15,12092,0
2020/12/09,19:20,12052,0
2020/12/09,19:25,12024,0
2020/12/09,19:30,11969,0
2020/12/09,19:35,11944,0
2020/12/09,19:40,11913,0
2020/12/09,19:45,11865,0
2020/12/09,19:50,11850,0
2020/12/09,19:55,11827,0
2020/12/09,20:00,11779,0
2020/12/09,20:05,11749,0
2020/12/09,20:10,11681,0
2020/12/09,20:15,11685,0
2020/12/09,20:20,11607,0
2020/12/09,20:25,11561,0
2020/12/09,20:30,11564,0
2020/12/09,20:35,11530,0
2020/12/09,20:40,11517,0
2020/12/09,20:45,11494,0
2020/12/09,20:50,11423,0
2020/12/09,20:55,11409,0
2020/12/09,21:00,11341,0
2020/12/09,21:05,11305,0
2020/12/09,21:10,11255,0
2020/12/09,21:15,11210,0
2020/12/09,21:20,11141,0
2020/12/09,21:25,11108,0
2020/12/09,21:30,11059,0
2020/12/09,21:35,10974,0
2020/12/09,21:40,10925,0
2020/12/09,21:45,10866,0
2020/12/09,21:50,10821,0
2020/12/09,21:55,10755,0
2020/12/09,22:00,10697,0
2020/12/09,22:05,10700,0
2020/12/09,22:10,10707,0
2020/12/09,22:15,10678,0
2020/12/09,22:20,10597,0
2020/12/09,22:25,10579,0
2020/12/09,22:30,10500,0
2020/12/09,22:35,10425,0
2020/12/09,22:40,10345,0
2020/12/09,22:45,10285,0
2020/12/09,22:50,10257,0
2020/12/09,22:55,10142,0
2020/12/09,23:00,10118,0
2020/12/09,23:05,10149,0
2020/12/09,23:10,10144,0
2020/12/09,23:15,10109,0
2020/12/09,23:20,10043,0
2020/12/09,23:25,9955,0
2020/12/09,23:30,9894,0
2020/12/09,23:35,9835,0
2020/12/09,23:40,9779,0
2020/12/09,23:45,9744,0
2020/12/09,23:50,0,0
2020/12/09,23:55,0,0
