2019/07/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,09:00～10:00,07月11日,06:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,9:00～10:00,07月11日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/11,0:00,562,582,62
2019/7/11,1:00,543,561,60
2019/7/11,2:00,559,579,61
2019/7/11,3:00,596,613,65
2019/7/11,4:00,611,629,67
2019/7/11,5:00,603,625,66
2019/7/11,6:00,603,625,66
2019/7/11,7:00,640,659,70
2019/7/11,8:00,734,741,81
2019/7/11,9:00,795,818,87
2019/7/11,10:00,807,815,89
2019/7/11,11:00,801,812,88
2019/7/11,12:00,755,771,83
2019/7/11,13:00,807,814,89
2019/7/11,14:00,818,813,90
2019/7/11,15:00,800,809,88
2019/7/11,16:00,798,798,88
2019/7/11,17:00,762,773,84
2019/7/11,18:00,744,760,82
2019/7/11,19:00,727,746,80
2019/7/11,20:00,699,709,77
2019/7/11,21:00,665,671,73
2019/7/11,22:00,634,637,70
2019/7/11,23:00,606,614,67

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
934,14:00～15:00,07月11日,16:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,14:00～15:00,07月11日,16:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/11,0:00,582
2019/7/11,0:05,579
2019/7/11,0:10,576
2019/7/11,0:15,568
2019/7/11,0:20,559
2019/7/11,0:25,556
2019/7/11,0:30,558
2019/7/11,0:35,553
2019/7/11,0:40,550
2019/7/11,0:45,557
2019/7/11,0:50,558
2019/7/11,0:55,552
2019/7/11,1:00,551
2019/7/11,1:05,550
2019/7/11,1:10,553
2019/7/11,1:15,548
2019/7/11,1:20,548
2019/7/11,1:25,543
2019/7/11,1:30,534
2019/7/11,1:35,532
2019/7/11,1:40,534
2019/7/11,1:45,542
2019/7/11,1:50,540
2019/7/11,1:55,543
2019/7/11,2:00,542
2019/7/11,2:05,543
2019/7/11,2:10,544
2019/7/11,2:15,553
2019/7/11,2:20,557
2019/7/11,2:25,559
2019/7/11,2:30,557
2019/7/11,2:35,566
2019/7/11,2:40,563
2019/7/11,2:45,570
2019/7/11,2:50,574
2019/7/11,2:55,578
2019/7/11,3:00,585
2019/7/11,3:05,585
2019/7/11,3:10,585
2019/7/11,3:15,593
2019/7/11,3:20,596
2019/7/11,3:25,599
2019/7/11,3:30,599
2019/7/11,3:35,597
2019/7/11,3:40,601
2019/7/11,3:45,603
2019/7/11,3:50,607
2019/7/11,3:55,604
2019/7/11,4:00,604
2019/7/11,4:05,608
2019/7/11,4:10,616
2019/7/11,4:15,612
2019/7/11,4:20,608
2019/7/11,4:25,610
2019/7/11,4:30,613
2019/7/11,4:35,615
2019/7/11,4:40,612
2019/7/11,4:45,612
2019/7/11,4:50,609
2019/7/11,4:55,607
2019/7/11,5:00,612
2019/7/11,5:05,617
2019/7/11,5:10,613
2019/7/11,5:15,613
2019/7/11,5:20,606
2019/7/11,5:25,608
2019/7/11,5:30,603
2019/7/11,5:35,599
2019/7/11,5:40,598
2019/7/11,5:45,591
2019/7/11,5:50,589
2019/7/11,5:55,589
2019/7/11,6:00,592
2019/7/11,6:05,595
2019/7/11,6:10,600
2019/7/11,6:15,601
2019/7/11,6:20,598
2019/7/11,6:25,598
2019/7/11,6:30,602
2019/7/11,6:35,606
2019/7/11,6:40,606
2019/7/11,6:45,610
2019/7/11,6:50,614
2019/7/11,6:55,615
2019/7/11,7:00,617
2019/7/11,7:05,631
2019/7/11,7:10,634
2019/7/11,7:15,629
2019/7/11,7:20,636
2019/7/11,7:25,635
2019/7/11,7:30,640
2019/7/11,7:35,646
2019/7/11,7:40,647
2019/7/11,7:45,653
2019/7/11,7:50,657
2019/7/11,7:55,661
2019/7/11,8:00,681
2019/7/11,8:05,694
2019/7/11,8:10,701
2019/7/11,8:15,716
2019/7/11,8:20,721
2019/7/11,8:25,733
2019/7/11,8:30,754
2019/7/11,8:35,759
2019/7/11,8:40,762
2019/7/11,8:45,763
2019/7/11,8:50,759
2019/7/11,8:55,767
2019/7/11,9:00,790
2019/7/11,9:05,789
2019/7/11,9:10,790
2019/7/11,9:15,786
2019/7/11,9:20,791
2019/7/11,9:25,791
2019/7/11,9:30,799
2019/7/11,9:35,801
2019/7/11,9:40,804
2019/7/11,9:45,803
2019/7/11,9:50,798
2019/7/11,9:55,802
2019/7/11,10:00,790
2019/7/11,10:05,787
2019/7/11,10:10,795
2019/7/11,10:15,796
2019/7/11,10:20,812
2019/7/11,10:25,815
2019/7/11,10:30,811
2019/7/11,10:35,813
2019/7/11,10:40,816
2019/7/11,10:45,811
2019/7/11,10:50,815
2019/7/11,10:55,818
2019/7/11,11:00,818
2019/7/11,11:05,815
2019/7/11,11:10,805
2019/7/11,11:15,796
2019/7/11,11:20,796
2019/7/11,11:25,801
2019/7/11,11:30,799
2019/7/11,11:35,801
2019/7/11,11:40,803
2019/7/11,11:45,797
2019/7/11,11:50,796
2019/7/11,11:55,789
2019/7/11,12:00,776
2019/7/11,12:05,773
2019/7/11,12:10,764
2019/7/11,12:15,759
2019/7/11,12:20,759
2019/7/11,12:25,753
2019/7/11,12:30,740
2019/7/11,12:35,734
2019/7/11,12:40,735
2019/7/11,12:45,744
2019/7/11,12:50,759
2019/7/11,12:55,771
2019/7/11,13:00,784
2019/7/11,13:05,795
2019/7/11,13:10,802
2019/7/11,13:15,806
2019/7/11,13:20,811
2019/7/11,13:25,809
2019/7/11,13:30,807
2019/7/11,13:35,808
2019/7/11,13:40,814
2019/7/11,13:45,811
2019/7/11,13:50,815
2019/7/11,13:55,818
2019/7/11,14:00,819
2019/7/11,14:05,819
2019/7/11,14:10,814
2019/7/11,14:15,816
2019/7/11,14:20,818
2019/7/11,14:25,818
2019/7/11,14:30,822
2019/7/11,14:35,821
2019/7/11,14:40,821
2019/7/11,14:45,816
2019/7/11,14:50,817
2019/7/11,14:55,809
2019/7/11,15:00,801
2019/7/11,15:05,798
2019/7/11,15:10,799
2019/7/11,15:15,796
2019/7/11,15:20,794
2019/7/11,15:25,804
2019/7/11,15:30,800
2019/7/11,15:35,800
2019/7/11,15:40,805
2019/7/11,15:45,799
2019/7/11,15:50,799
2019/7/11,15:55,805
2019/7/11,16:00,802
2019/7/11,16:05,803
2019/7/11,16:10,801
2019/7/11,16:15,796
2019/7/11,16:20,796
2019/7/11,16:25,804
2019/7/11,16:30,802
2019/7/11,16:35,800
2019/7/11,16:40,801
2019/7/11,16:45,798
2019/7/11,16:50,790
2019/7/11,16:55,786
2019/7/11,17:00,776
2019/7/11,17:05,773
2019/7/11,17:10,771
2019/7/11,17:15,765
2019/7/11,17:20,760
2019/7/11,17:25,764
2019/7/11,17:30,762
2019/7/11,17:35,761
2019/7/11,17:40,759
2019/7/11,17:45,754
2019/7/11,17:50,752
2019/7/11,17:55,751
2019/7/11,18:00,744
2019/7/11,18:05,746
2019/7/11,18:10,740
2019/7/11,18:15,739
2019/7/11,18:20,739
2019/7/11,18:25,745
2019/7/11,18:30,742
2019/7/11,18:35,742
2019/7/11,18:40,746
2019/7/11,18:45,752
2019/7/11,18:50,745
2019/7/11,18:55,744
2019/7/11,19:00,743
2019/7/11,19:05,742
2019/7/11,19:10,729
2019/7/11,19:15,724
2019/7/11,19:20,725
2019/7/11,19:25,729
2019/7/11,19:30,726
2019/7/11,19:35,725
2019/7/11,19:40,725
2019/7/11,19:45,718
2019/7/11,19:50,720
2019/7/11,19:55,715
2019/7/11,20:00,715
2019/7/11,20:05,708
2019/7/11,20:10,708
2019/7/11,20:15,706
2019/7/11,20:20,697
2019/7/11,20:25,700
2019/7/11,20:30,699
2019/7/11,20:35,696
2019/7/11,20:40,699
2019/7/11,20:45,692
2019/7/11,20:50,691
2019/7/11,20:55,683
2019/7/11,21:00,676
2019/7/11,21:05,676
2019/7/11,21:10,677
2019/7/11,21:15,674
2019/7/11,21:20,670
2019/7/11,21:25,672
2019/7/11,21:30,656
2019/7/11,21:35,656
2019/7/11,21:40,661
2019/7/11,21:45,656
2019/7/11,21:50,655
2019/7/11,21:55,655
2019/7/11,22:00,637
2019/7/11,22:05,638
2019/7/11,22:10,639
2019/7/11,22:15,638
2019/7/11,22:20,639
2019/7/11,22:25,634
2019/7/11,22:30,636
2019/7/11,22:35,638
2019/7/11,22:40,633
2019/7/11,22:45,631
2019/7/11,22:50,624
2019/7/11,22:55,615
2019/7/11,23:00,609
2019/7/11,23:05,612
2019/7/11,23:10,615
2019/7/11,23:15,617
2019/7/11,23:20,611
2019/7/11,23:25,613
2019/7/11,23:30,607
2019/7/11,23:35,606
2019/7/11,23:40,605
2019/7/11,23:45,596
2019/7/11,23:50,592
2019/7/11,23:55,586
