2018/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～20:00,12月30日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,12月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/30,0:00,297,297,70
2018/12/30,1:00,303,303,71
2018/12/30,2:00,316,316,74
2018/12/30,3:00,321,321,75
2018/12/30,4:00,314,314,74
2018/12/30,5:00,297,299,70
2018/12/30,6:00,285,286,67
2018/12/30,7:00,295,291,69
2018/12/30,8:00,302,306,71
2018/12/30,9:00,282,291,66
2018/12/30,10:00,270,281,63
2018/12/30,11:00,264,272,62
2018/12/30,12:00,261,266,61
2018/12/30,13:00,261,259,61
2018/12/30,14:00,268,260,63
2018/12/30,15:00,274,273,64
2018/12/30,16:00,295,299,69
2018/12/30,17:00,330,329,77
2018/12/30,18:00,344,342,81
2018/12/30,19:00,342,338,80
2018/12/30,20:00,336,323,79
2018/12/30,21:00,323,303,76
2018/12/30,22:00,304,286,71
2018/12/30,23:00,300,282,70

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00～20:00,12月30日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,12月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/30,0:00,299
2018/12/30,0:05,299
2018/12/30,0:10,298
2018/12/30,0:15,297
2018/12/30,0:20,297
2018/12/30,0:25,297
2018/12/30,0:30,296
2018/12/30,0:35,296
2018/12/30,0:40,296
2018/12/30,0:45,296
2018/12/30,0:50,296
2018/12/30,0:55,298
2018/12/30,1:00,298
2018/12/30,1:05,298
2018/12/30,1:10,299
2018/12/30,1:15,299
2018/12/30,1:20,300
2018/12/30,1:25,301
2018/12/30,1:30,303
2018/12/30,1:35,305
2018/12/30,1:40,305
2018/12/30,1:45,307
2018/12/30,1:50,308
2018/12/30,1:55,309
2018/12/30,2:00,310
2018/12/30,2:05,313
2018/12/30,2:10,314
2018/12/30,2:15,314
2018/12/30,2:20,315
2018/12/30,2:25,316
2018/12/30,2:30,317
2018/12/30,2:35,318
2018/12/30,2:40,319
2018/12/30,2:45,320
2018/12/30,2:50,320
2018/12/30,2:55,320
2018/12/30,3:00,321
2018/12/30,3:05,322
2018/12/30,3:10,322
2018/12/30,3:15,322
2018/12/30,3:20,322
2018/12/30,3:25,322
2018/12/30,3:30,321
2018/12/30,3:35,321
2018/12/30,3:40,320
2018/12/30,3:45,321
2018/12/30,3:50,321
2018/12/30,3:55,320
2018/12/30,4:00,319
2018/12/30,4:05,320
2018/12/30,4:10,320
2018/12/30,4:15,318
2018/12/30,4:20,317
2018/12/30,4:25,316
2018/12/30,4:30,314
2018/12/30,4:35,314
2018/12/30,4:40,312
2018/12/30,4:45,311
2018/12/30,4:50,310
2018/12/30,4:55,308
2018/12/30,5:00,307
2018/12/30,5:05,307
2018/12/30,5:10,306
2018/12/30,5:15,305
2018/12/30,5:20,303
2018/12/30,5:25,301
2018/12/30,5:30,298
2018/12/30,5:35,297
2018/12/30,5:40,294
2018/12/30,5:45,292
2018/12/30,5:50,290
2018/12/30,5:55,288
2018/12/30,6:00,288
2018/12/30,6:05,288
2018/12/30,6:10,287
2018/12/30,6:15,287
2018/12/30,6:20,287
2018/12/30,6:25,286
2018/12/30,6:30,285
2018/12/30,6:35,285
2018/12/30,6:40,285
2018/12/30,6:45,285
2018/12/30,6:50,285
2018/12/30,6:55,286
2018/12/30,7:00,284
2018/12/30,7:05,282
2018/12/30,7:10,285
2018/12/30,7:15,287
2018/12/30,7:20,289
2018/12/30,7:25,291
2018/12/30,7:30,294
2018/12/30,7:35,298
2018/12/30,7:40,302
2018/12/30,7:45,303
2018/12/30,7:50,305
2018/12/30,7:55,305
2018/12/30,8:00,307
2018/12/30,8:05,308
2018/12/30,8:10,307
2018/12/30,8:15,306
2018/12/30,8:20,306
2018/12/30,8:25,303
2018/12/30,8:30,302
2018/12/30,8:35,301
2018/12/30,8:40,299
2018/12/30,8:45,296
2018/12/30,8:50,294
2018/12/30,8:55,292
2018/12/30,9:00,290
2018/12/30,9:05,290
2018/12/30,9:10,288
2018/12/30,9:15,287
2018/12/30,9:20,285
2018/12/30,9:25,283
2018/12/30,9:30,283
2018/12/30,9:35,281
2018/12/30,9:40,278
2018/12/30,9:45,278
2018/12/30,9:50,277
2018/12/30,9:55,274
2018/12/30,10:00,274
2018/12/30,10:05,273
2018/12/30,10:10,270
2018/12/30,10:15,270
2018/12/30,10:20,268
2018/12/30,10:25,270
2018/12/30,10:30,269
2018/12/30,10:35,270
2018/12/30,10:40,268
2018/12/30,10:45,267
2018/12/30,10:50,267
2018/12/30,10:55,265
2018/12/30,11:00,267
2018/12/30,11:05,266
2018/12/30,11:10,267
2018/12/30,11:15,266
2018/12/30,11:20,267
2018/12/30,11:25,267
2018/12/30,11:30,264
2018/12/30,11:35,266
2018/12/30,11:40,263
2018/12/30,11:45,265
2018/12/30,11:50,264
2018/12/30,11:55,264
2018/12/30,12:00,264
2018/12/30,12:05,263
2018/12/30,12:10,265
2018/12/30,12:15,263
2018/12/30,12:20,264
2018/12/30,12:25,262
2018/12/30,12:30,263
2018/12/30,12:35,262
2018/12/30,12:40,263
2018/12/30,12:45,262
2018/12/30,12:50,262
2018/12/30,12:55,261
2018/12/30,13:00,264
2018/12/30,13:05,261
2018/12/30,13:10,263
2018/12/30,13:15,263
2018/12/30,13:20,261
2018/12/30,13:25,262
2018/12/30,13:30,262
2018/12/30,13:35,259
2018/12/30,13:40,262
2018/12/30,13:45,264
2018/12/30,13:50,264
2018/12/30,13:55,267
2018/12/30,14:00,268
2018/12/30,14:05,267
2018/12/30,14:10,268
2018/12/30,14:15,269
2018/12/30,14:20,269
2018/12/30,14:25,270
2018/12/30,14:30,270
2018/12/30,14:35,270
2018/12/30,14:40,270
2018/12/30,14:45,271
2018/12/30,14:50,270
2018/12/30,14:55,274
2018/12/30,15:00,272
2018/12/30,15:05,270
2018/12/30,15:10,270
2018/12/30,15:15,272
2018/12/30,15:20,272
2018/12/30,15:25,274
2018/12/30,15:30,276
2018/12/30,15:35,278
2018/12/30,15:40,279
2018/12/30,15:45,279
2018/12/30,15:50,279
2018/12/30,15:55,281
2018/12/30,16:00,283
2018/12/30,16:05,284
2018/12/30,16:10,286
2018/12/30,16:15,289
2018/12/30,16:20,292
2018/12/30,16:25,294
2018/12/30,16:30,295
2018/12/30,16:35,298
2018/12/30,16:40,299
2018/12/30,16:45,303
2018/12/30,16:50,305
2018/12/30,16:55,307
2018/12/30,17:00,311
2018/12/30,17:05,315
2018/12/30,17:10,319
2018/12/30,17:15,324
2018/12/30,17:20,328
2018/12/30,17:25,331
2018/12/30,17:30,335
2018/12/30,17:35,337
2018/12/30,17:40,338
2018/12/30,17:45,341
2018/12/30,17:50,341
2018/12/30,17:55,342
2018/12/30,18:00,344
2018/12/30,18:05,344
2018/12/30,18:10,344
2018/12/30,18:15,345
2018/12/30,18:20,344
2018/12/30,18:25,344
2018/12/30,18:30,345
2018/12/30,18:35,345
2018/12/30,18:40,346
2018/12/30,18:45,345
2018/12/30,18:50,345
2018/12/30,18:55,345
2018/12/30,19:00,344
2018/12/30,19:05,344
2018/12/30,19:10,344
2018/12/30,19:15,343
2018/12/30,19:20,343
2018/12/30,19:25,343
2018/12/30,19:30,343
2018/12/30,19:35,342
2018/12/30,19:40,342
2018/12/30,19:45,342
2018/12/30,19:50,341
2018/12/30,19:55,341
2018/12/30,20:00,341
2018/12/30,20:05,340
2018/12/30,20:10,339
2018/12/30,20:15,338
2018/12/30,20:20,337
2018/12/30,20:25,336
2018/12/30,20:30,338
2018/12/30,20:35,336
2018/12/30,20:40,334
2018/12/30,20:45,334
2018/12/30,20:50,333
2018/12/30,20:55,332
2018/12/30,21:00,331
2018/12/30,21:05,330
2018/12/30,21:10,328
2018/12/30,21:15,327
2018/12/30,21:20,325
2018/12/30,21:25,324
2018/12/30,21:30,324
2018/12/30,21:35,322
2018/12/30,21:40,323
2018/12/30,21:45,322
2018/12/30,21:50,320
2018/12/30,21:55,319
2018/12/30,22:00,317
2018/12/30,22:05,315
2018/12/30,22:10,312
2018/12/30,22:15,311
2018/12/30,22:20,308
2018/12/30,22:25,306
2018/12/30,22:30,305
2018/12/30,22:35,303
2018/12/30,22:40,301
2018/12/30,22:45,301
2018/12/30,22:50,298
2018/12/30,22:55,296
2018/12/30,23:00,295
2018/12/30,23:05,300
2018/12/30,23:10,303
2018/12/30,23:15,303
2018/12/30,23:20,303
2018/12/30,23:25,302
2018/12/30,23:30,302
2018/12/30,23:35,302
2018/12/30,23:40,300
2018/12/30,23:45,298
2018/12/30,23:50,299
2018/12/30,23:55,300
