2018/04/12 23:14 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10585,10:00～11:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/12,00:00,8216,8266,-
2018/04/12,01:00,8114,8161,-
2018/04/12,02:00,8348,8358,-
2018/04/12,03:00,8559,8567,-
2018/04/12,04:00,8611,8614,-
2018/04/12,05:00,8525,8560,-
2018/04/12,06:00,8669,8676,-
2018/04/12,07:00,8976,9083,-
2018/04/12,08:00,9744,9890,-
2018/04/12,09:00,10347,10504,-
2018/04/12,10:00,10406,10585,-
2018/04/12,11:00,10515,10578,-
2018/04/12,12:00,9911,9929,-
2018/04/12,13:00,10415,10404,-
2018/04/12,14:00,10405,10404,-
2018/04/12,15:00,10266,10331,-
2018/04/12,16:00,10296,10390,-
2018/04/12,17:00,10205,10239,-
2018/04/12,18:00,10483,10537,-
2018/04/12,19:00,10276,10348,-
2018/04/12,20:00,9834,9910,-
2018/04/12,21:00,9389,9463,-
2018/04/12,22:00,9033,9079,-
2018/04/12,23:00,8648,8628,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10520,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/12,4:50,8628
2018/4/12,4:55,8612
2018/4/12,5:00,8575
2018/4/12,5:05,8590
2018/4/12,5:10,8594
2018/4/12,5:15,8582
2018/4/12,5:20,8582
2018/4/12,5:25,8537
2018/4/12,5:30,8540
2018/4/12,5:35,8488
2018/4/12,5:40,8500
2018/4/12,5:45,8486
2018/4/12,5:50,8479
2018/4/12,5:55,8444
2018/4/12,6:00,8498
2018/4/12,6:05,8555
2018/4/12,6:10,8604
2018/4/12,6:15,8620
2018/4/12,6:20,8615
2018/4/12,6:25,8656
2018/4/12,6:30,8677
2018/4/12,6:35,8719
2018/4/12,6:40,8769
2018/4/12,6:45,8769
2018/4/12,6:50,8789
2018/4/12,6:55,8789
2018/4/12,7:00,8825
2018/4/12,7:05,8856
2018/4/12,7:10,8870
2018/4/12,7:15,8884
2018/4/12,7:20,8915
2018/4/12,7:25,8939
2018/4/12,7:30,8967
2018/4/12,7:35,9060
2018/4/12,7:40,9055
2018/4/12,7:45,9091
2018/4/12,7:50,9124
2018/4/12,7:55,9180
2018/4/12,8:00,9313
2018/4/12,8:05,9424
2018/4/12,8:10,9461
2018/4/12,8:15,9529
2018/4/12,8:20,9619
2018/4/12,8:25,9716
2018/4/12,8:30,9795
2018/4/12,8:35,9878
2018/4/12,8:40,9965
2018/4/12,8:45,10013
2018/4/12,8:50,10051
2018/4/12,8:55,10123
2018/4/12,9:00,10173
2018/4/12,9:05,10229
2018/4/12,9:10,10269
2018/4/12,9:15,10264
2018/4/12,9:20,10294
2018/4/12,9:25,10349
2018/4/12,9:30,10362
2018/4/12,9:35,10415
2018/4/12,9:40,10426
2018/4/12,9:45,10429
2018/4/12,9:50,10432
2018/4/12,9:55,10442
2018/4/12,10:00,10459
2018/4/12,10:05,10375
2018/4/12,10:10,10359
2018/4/12,10:15,10404
2018/4/12,10:20,10368
2018/4/12,10:25,10371
2018/4/12,10:30,10365
2018/4/12,10:35,10401
2018/4/12,10:40,10453
2018/4/12,10:45,10432
2018/4/12,10:50,10436
2018/4/12,10:55,10462
2018/4/12,11:00,10512
2018/4/12,11:05,10529
2018/4/12,11:10,10531
2018/4/12,11:15,10557
2018/4/12,11:20,10533
2018/4/12,11:25,10574
2018/4/12,11:30,10503
2018/4/12,11:35,10525
2018/4/12,11:40,10537
2018/4/12,11:45,10532
2018/4/12,11:50,10488
2018/4/12,11:55,10406
2018/4/12,12:00,10298
2018/4/12,12:05,10106
2018/4/12,12:10,10002
2018/4/12,12:15,9928
2018/4/12,12:20,9858
2018/4/12,12:25,9837
2018/4/12,12:30,9793
2018/4/12,12:35,9779
2018/4/12,12:40,9778
2018/4/12,12:45,9834
2018/4/12,12:50,9895
2018/4/12,12:55,9986
2018/4/12,13:00,10095
2018/4/12,13:05,10279
2018/4/12,13:10,10359
2018/4/12,13:15,10413
2018/4/12,13:20,10430
2018/4/12,13:25,10455
2018/4/12,13:30,10459
2018/4/12,13:35,10501
2018/4/12,13:40,10507
2018/4/12,13:45,10532
2018/4/12,13:50,10468
2018/4/12,13:55,10489
2018/4/12,14:00,10482
2018/4/12,14:05,10486
2018/4/12,14:10,10485
2018/4/12,14:15,10499
2018/4/12,14:20,10436
2018/4/12,14:25,10400
2018/4/12,14:30,10383
2018/4/12,14:35,10410
2018/4/12,14:40,10402
2018/4/12,14:45,10355
2018/4/12,14:50,10332
2018/4/12,14:55,10327
2018/4/12,15:00,10246
2018/4/12,15:05,10186
2018/4/12,15:10,10147
2018/4/12,15:15,10232
2018/4/12,15:20,10258
2018/4/12,15:25,10272
2018/4/12,15:30,10275
2018/4/12,15:35,10287
2018/4/12,15:40,10329
2018/4/12,15:45,10354
2018/4/12,15:50,10346
2018/4/12,15:55,10327
2018/4/12,16:00,10322
2018/4/12,16:05,10347
2018/4/12,16:10,10334
2018/4/12,16:15,10354
2018/4/12,16:20,10309
2018/4/12,16:25,10330
2018/4/12,16:30,10310
2018/4/12,16:35,10287
2018/4/12,16:40,10296
2018/4/12,16:45,10274
2018/4/12,16:50,10248
2018/4/12,16:55,10261
2018/4/12,17:00,10253
2018/4/12,17:05,10220
2018/4/12,17:10,10191
2018/4/12,17:15,10196
2018/4/12,17:20,10123
2018/4/12,17:25,10189
2018/4/12,17:30,10173
2018/4/12,17:35,10180
2018/4/12,17:40,10224
2018/4/12,17:45,10229
2018/4/12,17:50,10272
2018/4/12,17:55,10301
2018/4/12,18:00,10346
2018/4/12,18:05,10357
2018/4/12,18:10,10378
2018/4/12,18:15,10447
2018/4/12,18:20,10476
2018/4/12,18:25,10525
2018/4/12,18:30,10526
2018/4/12,18:35,10559
2018/4/12,18:40,10577
2018/4/12,18:45,10577
2018/4/12,18:50,10569
2018/4/12,18:55,10519
2018/4/12,19:00,10512
2018/4/12,19:05,10472
2018/4/12,19:10,10416
2018/4/12,19:15,10381
2018/4/12,19:20,10356
2018/4/12,19:25,10321
2018/4/12,19:30,10241
2018/4/12,19:35,10226
2018/4/12,19:40,10188
2018/4/12,19:45,10148
2018/4/12,19:50,10124
2018/4/12,19:55,10097
2018/4/12,20:00,10039
2018/4/12,20:05,10003
2018/4/12,20:10,9970
2018/4/12,20:15,9928
2018/4/12,20:20,9885
2018/4/12,20:25,9845
2018/4/12,20:30,9809
2018/4/12,20:35,9794
2018/4/12,20:40,9770
2018/4/12,20:45,9750
2018/4/12,20:50,9704
2018/4/12,20:55,9675
2018/4/12,21:00,9632
2018/4/12,21:05,9581
2018/4/12,21:10,9542
2018/4/12,21:15,9504
2018/4/12,21:20,9443
2018/4/12,21:25,9436
2018/4/12,21:30,9370
2018/4/12,21:35,9353
2018/4/12,21:40,9301
2018/4/12,21:45,9242
2018/4/12,21:50,9202
2018/4/12,21:55,9166
2018/4/12,22:00,9156
2018/4/12,22:05,9197
2018/4/12,22:10,9188
2018/4/12,22:15,9141
2018/4/12,22:20,9123
2018/4/12,22:25,9080
2018/4/12,22:30,9052
2018/4/12,22:35,8995
2018/4/12,22:40,8947
2018/4/12,22:45,8910
2018/4/12,22:50,8860
2018/4/12,22:55,8802
2018/4/12,23:00,8768
2018/4/12,23:05,8834
2018/4/12,23:10,8817
2018/4/12,23:15,8768
2018/4/12,23:20,8757
2018/4/12,23:25,8711
2018/4/12,23:30,8649
2018/4/12,23:35,8612
2018/4/12,23:40,8566
2018/4/12,23:45,8516
2018/4/12,23:50,8444
2018/4/12,23:55,8399
