2019/9/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,14:00～15:00,9月3日,20:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,14:00～15:00,9月3日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/4,0:00,289,285,62
2019/9/4,1:00,283,281,61
2019/9/4,2:00,293,290,63
2019/9/4,3:00,304,299,65
2019/9/4,4:00,304,300,65
2019/9/4,5:00,296,296,64
2019/9/4,6:00,297,294,64
2019/9/4,7:00,314,316,68
2019/9/4,8:00,363,362,78
2019/9/4,9:00,395,399,85
2019/9/4,10:00,407,410,88
2019/9/4,11:00,419,416,90
2019/9/4,12:00,403,394,87
2019/9/4,13:00,414,413,89
2019/9/4,14:00,417,418,90
2019/9/4,15:00,414,413,89
2019/9/4,16:00,411,404,88
2019/9/4,17:00,390,381,84
2019/9/4,18:00,382,371,82
2019/9/4,19:00,363,357,78
2019/9/4,20:00,349,341,75
2019/9/4,21:00,334,324,72
2019/9/4,22:00,320,311,69
2019/9/4,23:00,303,298,65

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,14:00～15:00,9月4日,21:43,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,9月4日,21:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/4,0:00,296
2019/9/4,0:05,297
2019/9/4,0:10,295
2019/9/4,0:15,293
2019/9/4,0:20,291
2019/9/4,0:25,290
2019/9/4,0:30,291
2019/9/4,0:35,290
2019/9/4,0:40,288
2019/9/4,0:45,287
2019/9/4,0:50,286
2019/9/4,0:55,283
2019/9/4,1:00,286
2019/9/4,1:05,285
2019/9/4,1:10,286
2019/9/4,1:15,283
2019/9/4,1:20,279
2019/9/4,1:25,281
2019/9/4,1:30,282
2019/9/4,1:35,285
2019/9/4,1:40,283
2019/9/4,1:45,284
2019/9/4,1:50,286
2019/9/4,1:55,285
2019/9/4,2:00,285
2019/9/4,2:05,287
2019/9/4,2:10,289
2019/9/4,2:15,288
2019/9/4,2:20,289
2019/9/4,2:25,289
2019/9/4,2:30,293
2019/9/4,2:35,296
2019/9/4,2:40,298
2019/9/4,2:45,297
2019/9/4,2:50,299
2019/9/4,2:55,298
2019/9/4,3:00,300
2019/9/4,3:05,303
2019/9/4,3:10,304
2019/9/4,3:15,303
2019/9/4,3:20,303
2019/9/4,3:25,303
2019/9/4,3:30,303
2019/9/4,3:35,303
2019/9/4,3:40,303
2019/9/4,3:45,304
2019/9/4,3:50,306
2019/9/4,3:55,309
2019/9/4,4:00,309
2019/9/4,4:05,309
2019/9/4,4:10,308
2019/9/4,4:15,308
2019/9/4,4:20,308
2019/9/4,4:25,305
2019/9/4,4:30,306
2019/9/4,4:35,306
2019/9/4,4:40,306
2019/9/4,4:45,306
2019/9/4,4:50,303
2019/9/4,4:55,301
2019/9/4,5:00,299
2019/9/4,5:05,301
2019/9/4,5:10,302
2019/9/4,5:15,299
2019/9/4,5:20,299
2019/9/4,5:25,299
2019/9/4,5:30,298
2019/9/4,5:35,295
2019/9/4,5:40,294
2019/9/4,5:45,294
2019/9/4,5:50,290
2019/9/4,5:55,289
2019/9/4,6:00,289
2019/9/4,6:05,289
2019/9/4,6:10,293
2019/9/4,6:15,295
2019/9/4,6:20,296
