2020/4/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00～10:00,4月9日,7:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00～10:00,4月9日,7:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,4:00～5:00,4月9日,7:00,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,4:00～5:00,4月9日,7:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/9,0:00,296,295,77,382
2020/4/9,1:00,308,308,82,378
2020/4/9,2:00,329,333,86,384
2020/4/9,3:00,349,351,88,398
2020/4/9,4:00,353,353,90,394
2020/4/9,5:00,347,349,88,395
2020/4/9,6:00,336,343,84,401
2020/4/9,7:00,318,333,78,407
2020/4/9,8:00,336,350,75,447
2020/4/9,9:00,351,360,75,468
2020/4/9,10:00,353,355,74,475
2020/4/9,11:00,352,354,74,473
2020/4/9,12:00,331,328,70,470
2020/4/9,13:00,343,337,74,464
2020/4/9,14:00,338,335,74,456
2020/4/9,15:00,332,327,76,440
2020/4/9,16:00,331,327,82,403
2020/4/9,17:00,328,320,85,388
2020/4/9,18:00,338,330,85,397
2020/4/9,19:00,336,331,84,398
2020/4/9,20:00,329,323,83,398
2020/4/9,21:00,319,313,82,390
2020/4/9,22:00,316,306,82,384
2020/4/9,23:00,311,303,80,386

最大使用率(%),時間帯
90,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,9:00～10:00,4月10日,7:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,9:00～10:00,4月9日,16:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,5:00～6:00,4月10日,7:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,5:00～6:00,4月10日,7:30

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/4/9,0:00,294,0
2020/4/9,0:05,293,0
2020/4/9,0:10,293,0
2020/4/9,0:15,293,0
2020/4/9,0:20,292,0
2020/4/9,0:25,291,0
2020/4/9,0:30,290,0
2020/4/9,0:35,292,0
2020/4/9,0:40,293,0
2020/4/9,0:45,294,0
2020/4/9,0:50,294,0
2020/4/9,0:55,294,0
2020/4/9,1:00,296,0
2020/4/9,1:05,296,0
2020/4/9,1:10,298,0
2020/4/9,1:15,299,0
2020/4/9,1:20,302,0
2020/4/9,1:25,302,0
