2018/9/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,11:00～12:00,9月3日,20:58,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,11:00～12:00,9月3日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/4,0:00,300,309,54
2018/9/4,1:00,295,302,53
2018/9/4,2:00,304,310,55
2018/9/4,3:00,314,320,56
2018/9/4,4:00,314,318,56
2018/9/4,5:00,307,311,55
2018/9/4,6:00,312,317,56
2018/9/4,7:00,338,347,61
2018/9/4,8:00,388,400,70
2018/9/4,9:00,433,440,78
2018/9/4,10:00,449,455,81
2018/9/4,11:00,454,462,82
2018/9/4,12:00,419,440,75
2018/9/4,13:00,421,460,75
2018/9/4,14:00,402,462,72
2018/9/4,15:00,367,459,66
2018/9/4,16:00,354,455,64
2018/9/4,17:00,345,433,62
2018/9/4,18:00,336,423,60
2018/9/4,19:00,319,406,57
2018/9/4,20:00,306,384,55
2018/9/4,21:00,299,366,54
2018/9/4,22:00,292,344,52
2018/9/4,23:00,283,326,51

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
603,14:00～15:00,9月4日,21:00,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,14:00～15:00,9月4日,21:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/4,0:00,316
2018/9/4,0:05,313
2018/9/4,0:10,310
2018/9/4,0:15,307
2018/9/4,0:20,303
2018/9/4,0:25,301
2018/9/4,0:30,301
2018/9/4,0:35,302
2018/9/4,0:40,302
2018/9/4,0:45,299
2018/9/4,0:50,300
2018/9/4,0:55,298
2018/9/4,1:00,297
2018/9/4,1:05,297
2018/9/4,1:10,297
2018/9/4,1:15,296
2018/9/4,1:20,295
2018/9/4,1:25,296
2018/9/4,1:30,295
2018/9/4,1:35,297
2018/9/4,1:40,300
2018/9/4,1:45,300
2018/9/4,1:50,301
2018/9/4,1:55,299
2018/9/4,2:00,301
2018/9/4,2:05,300
2018/9/4,2:10,304
2018/9/4,2:15,306
2018/9/4,2:20,306
2018/9/4,2:25,306
2018/9/4,2:30,304
2018/9/4,2:35,304
2018/9/4,2:40,306
2018/9/4,2:45,310
2018/9/4,2:50,314
2018/9/4,2:55,313
2018/9/4,3:00,311
2018/9/4,3:05,313
2018/9/4,3:10,314
2018/9/4,3:15,314
2018/9/4,3:20,318
2018/9/4,3:25,318
2018/9/4,3:30,317
2018/9/4,3:35,317
2018/9/4,3:40,316
2018/9/4,3:45,317
2018/9/4,3:50,318
2018/9/4,3:55,320
2018/9/4,4:00,321
2018/9/4,4:05,320
2018/9/4,4:10,318
2018/9/4,4:15,316
2018/9/4,4:20,316
2018/9/4,4:25,318
2018/9/4,4:30,316
2018/9/4,4:35,316
2018/9/4,4:40,315
2018/9/4,4:45,315
2018/9/4,4:50,314
2018/9/4,4:55,312
2018/9/4,5:00,315
2018/9/4,5:05,316
2018/9/4,5:10,316
2018/9/4,5:15,314
2018/9/4,5:20,313
2018/9/4,5:25,312
2018/9/4,5:30,310
2018/9/4,5:35,310
2018/9/4,5:40,310
2018/9/4,5:45,308
2018/9/4,5:50,307
2018/9/4,5:55,305
2018/9/4,6:00,304
2018/9/4,6:05,305
2018/9/4,6:10,311
2018/9/4,6:15,313
2018/9/4,6:20,311
2018/9/4,6:25,311
2018/9/4,6:30,314
2018/9/4,6:35,315
2018/9/4,6:40,317
2018/9/4,6:45,319
2018/9/4,6:50,319
2018/9/4,6:55,323
2018/9/4,7:00,322
2018/9/4,7:05,322
2018/9/4,7:10,326
2018/9/4,7:15,329
2018/9/4,7:20,331
2018/9/4,7:25,335
2018/9/4,7:30,339
2018/9/4,7:35,343
2018/9/4,7:40,346
2018/9/4,7:45,349
