2018/05/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,05月03日,19:45,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,05月03日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/03,00:00,77,63,56
2018/05/03,01:00,72,61,52
2018/05/03,02:00,72,61,52
2018/05/03,03:00,73,63,53
2018/05/03,04:00,73,63,53
2018/05/03,05:00,71,61,52
2018/05/03,06:00,69,59,50
2018/05/03,07:00,73,64,53
2018/05/03,08:00,78,68,57
2018/05/03,09:00,81,71,59
2018/05/03,10:00,82,75,60
2018/05/03,11:00,81,76,59
2018/05/03,12:00,80,79,58
2018/05/03,13:00,79,76,58
2018/05/03,14:00,79,75,58
2018/05/03,15:00,78,76,57
2018/05/03,16:00,79,77,58
2018/05/03,17:00,79,78,58
2018/05/03,18:00,82,81,60
2018/05/03,19:00,85,85,62
2018/05/03,20:00,83,83,61
2018/05/03,21:00,79,79,58
2018/05/03,22:00,74,74,54
2018/05/03,23:00,69,69,50

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,05月04日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,05月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/03,09:35,82
2018/05/03,09:40,83
2018/05/03,09:45,83
2018/05/03,09:50,84
2018/05/03,09:55,84
2018/05/03,10:00,84
2018/05/03,10:05,84
2018/05/03,10:10,83
2018/05/03,10:15,83
2018/05/03,10:20,83
2018/05/03,10:25,83
2018/05/03,10:30,83
2018/05/03,10:35,83
2018/05/03,10:40,83
2018/05/03,10:45,82
2018/05/03,10:50,81
2018/05/03,10:55,81
2018/05/03,11:00,80
2018/05/03,11:05,82
2018/05/03,11:10,82
2018/05/03,11:15,83
2018/05/03,11:20,83
2018/05/03,11:25,83
2018/05/03,11:30,83
2018/05/03,11:35,83
2018/05/03,11:40,82
2018/05/03,11:45,81
2018/05/03,11:50,82
2018/05/03,11:55,82
2018/05/03,12:00,82
2018/05/03,12:05,82
2018/05/03,12:10,81
2018/05/03,12:15,81
2018/05/03,12:20,79
2018/05/03,12:25,78
2018/05/03,12:30,79
2018/05/03,12:35,81
2018/05/03,12:40,81
2018/05/03,12:45,81
2018/05/03,12:50,81
2018/05/03,12:55,83
2018/05/03,13:00,84
2018/05/03,13:05,80
2018/05/03,13:10,80
2018/05/03,13:15,80
2018/05/03,13:20,80
2018/05/03,13:25,80
2018/05/03,13:30,80
2018/05/03,13:35,80
2018/05/03,13:40,80
2018/05/03,13:45,80
2018/05/03,13:50,80
2018/05/03,13:55,80
2018/05/03,14:00,80
2018/05/03,14:05,80
2018/05/03,14:10,80
2018/05/03,14:15,80
2018/05/03,14:20,79
2018/05/03,14:25,79
2018/05/03,14:30,78
2018/05/03,14:35,79
2018/05/03,14:40,80
2018/05/03,14:45,80
2018/05/03,14:50,80
2018/05/03,14:55,80
2018/05/03,15:00,79
2018/05/03,15:05,80
2018/05/03,15:10,79
2018/05/03,15:15,78
2018/05/03,15:20,79
2018/05/03,15:25,79
2018/05/03,15:30,78
2018/05/03,15:35,79
2018/05/03,15:40,79
2018/05/03,15:45,80
2018/05/03,15:50,80
2018/05/03,15:55,80
2018/05/03,16:00,80
2018/05/03,16:05,79
2018/05/03,16:10,79
2018/05/03,16:15,80
2018/05/03,16:20,80
2018/05/03,16:25,80
2018/05/03,16:30,81
2018/05/03,16:35,79
2018/05/03,16:40,79
2018/05/03,16:45,79
2018/05/03,16:50,79
2018/05/03,16:55,79
2018/05/03,17:00,80
2018/05/03,17:05,79
2018/05/03,17:10,80
2018/05/03,17:15,80
2018/05/03,17:20,80
2018/05/03,17:25,80
2018/05/03,17:30,80
2018/05/03,17:35,80
2018/05/03,17:40,80
2018/05/03,17:45,80
2018/05/03,17:50,80
2018/05/03,17:55,81
2018/05/03,18:00,81
2018/05/03,18:05,81
2018/05/03,18:10,81
2018/05/03,18:15,82
2018/05/03,18:20,82
2018/05/03,18:25,82
2018/05/03,18:30,83
2018/05/03,18:35,83
2018/05/03,18:40,84
2018/05/03,18:45,85
2018/05/03,18:50,85
2018/05/03,18:55,86
2018/05/03,19:00,86
2018/05/03,19:05,86
2018/05/03,19:10,86
2018/05/03,19:15,86
2018/05/03,19:20,86
2018/05/03,19:25,86
2018/05/03,19:30,86
2018/05/03,19:35,86
2018/05/03,19:40,86
2018/05/03,19:45,86
2018/05/03,19:50,86
2018/05/03,19:55,86
2018/05/03,20:00,85
2018/05/03,20:05,85
2018/05/03,20:10,85
2018/05/03,20:15,85
2018/05/03,20:20,85
2018/05/03,20:25,85
2018/05/03,20:30,85
2018/05/03,20:35,84
2018/05/03,20:40,84
2018/05/03,20:45,84
2018/05/03,20:50,84
2018/05/03,20:55,84
2018/05/03,21:00,83
2018/05/03,21:05,83
2018/05/03,21:10,82
2018/05/03,21:15,82
2018/05/03,21:20,81
2018/05/03,21:25,81
2018/05/03,21:30,81
2018/05/03,21:35,80
2018/05/03,21:40,79
2018/05/03,21:45,79
2018/05/03,21:50,79
2018/05/03,21:55,78
2018/05/03,22:00,78
2018/05/03,22:05,78
2018/05/03,22:10,77
2018/05/03,22:15,77
2018/05/03,22:20,77
2018/05/03,22:25,76
2018/05/03,22:30,76
2018/05/03,22:35,75
2018/05/03,22:40,75
2018/05/03,22:45,74
2018/05/03,22:50,74
2018/05/03,22:55,73
2018/05/03,23:00,73
2018/05/03,23:05,73
2018/05/03,23:10,72
2018/05/03,23:15,72
2018/05/03,23:20,71
2018/05/03,23:25,71
2018/05/03,23:30,71
2018/05/03,23:35,70
2018/05/03,23:40,69
2018/05/03,23:45,69
2018/05/03,23:50,69
2018/05/03,23:55,68
