2019/03/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2208,09:00～10:00,03月06日,07:04,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1889,9:00～10:00,03月06日,07:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/06,00:00,1444,1444,65
2019/03/06,01:00,1421,1424,64
2019/03/06,02:00,1426,1437,65
2019/03/06,03:00,1434,1436,65
2019/03/06,04:00,1429,1428,65
2019/03/06,05:00,1447,1443,66
2019/03/06,06:00,1548,1549,70
2019/03/06,07:00,1638,1653,74
2019/03/06,08:00,1810,1819,82
2019/03/06,09:00,1889,1889,86
2019/03/06,10:00,1852,1848,84
2019/03/06,11:00,1819,1803,82
2019/03/06,12:00,1682,1670,76
2019/03/06,13:00,1770,1763,80
2019/03/06,14:00,1771,1760,80
2019/03/06,15:00,1752,1732,79
2019/03/06,16:00,1794,1767,81
2019/03/06,17:00,1806,1777,82
2019/03/06,18:00,1811,1796,82
2019/03/06,19:00,1743,1748,79
2019/03/06,20:00,1680,1699,76
2019/03/06,21:00,1629,1649,74
2019/03/06,22:00,1553,1582,70
2019/03/06,23:00,1508,1522,68

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2227,09:00～10:00,03月06日,16:59,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1864,9:00～10:00,03月06日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/06,09:45,1885
2019/03/06,09:50,1878
2019/03/06,09:55,1874
2019/03/06,10:00,1878
2019/03/06,10:05,1852
2019/03/06,10:10,1841
2019/03/06,10:15,1853
2019/03/06,10:20,1847
2019/03/06,10:25,1851
2019/03/06,10:30,1849
2019/03/06,10:35,1842
2019/03/06,10:40,1829
2019/03/06,10:45,1817
2019/03/06,10:50,1812
2019/03/06,10:55,1816
2019/03/06,11:00,1827
2019/03/06,11:05,1837
2019/03/06,11:10,1839
2019/03/06,11:15,1818
2019/03/06,11:20,1807
2019/03/06,11:25,1810
2019/03/06,11:30,1816
2019/03/06,11:35,1821
2019/03/06,11:40,1820
2019/03/06,11:45,1815
2019/03/06,11:50,1811
2019/03/06,11:55,1793
2019/03/06,12:00,1758
2019/03/06,12:05,1697
2019/03/06,12:10,1667
2019/03/06,12:15,1666
2019/03/06,12:20,1648
2019/03/06,12:25,1657
2019/03/06,12:30,1661
2019/03/06,12:35,1662
2019/03/06,12:40,1679
2019/03/06,12:45,1680
2019/03/06,12:50,1683
2019/03/06,12:55,1698
2019/03/06,13:00,1720
2019/03/06,13:05,1744
2019/03/06,13:10,1753
2019/03/06,13:15,1767
2019/03/06,13:20,1775
2019/03/06,13:25,1769
2019/03/06,13:30,1753
2019/03/06,13:35,1750
2019/03/06,13:40,1760
2019/03/06,13:45,1769
2019/03/06,13:50,1769
2019/03/06,13:55,1766
2019/03/06,14:00,1777
2019/03/06,14:05,1770
2019/03/06,14:10,1768
2019/03/06,14:15,1779
2019/03/06,14:20,1786
2019/03/06,14:25,1786
2019/03/06,14:30,1780
2019/03/06,14:35,1778
2019/03/06,14:40,1779
2019/03/06,14:45,1768
2019/03/06,14:50,1760
2019/03/06,14:55,1751
2019/03/06,15:00,1727
2019/03/06,15:05,1701
2019/03/06,15:10,1699
2019/03/06,15:15,1729
2019/03/06,15:20,1752
2019/03/06,15:25,1768
2019/03/06,15:30,1767
2019/03/06,15:35,1775
2019/03/06,15:40,1776
2019/03/06,15:45,1786
2019/03/06,15:50,1790
2019/03/06,15:55,1787
2019/03/06,16:00,1792
2019/03/06,16:05,1793
2019/03/06,16:10,1788
2019/03/06,16:15,1804
2019/03/06,16:20,1797
2019/03/06,16:25,1807
2019/03/06,16:30,1803
2019/03/06,16:35,1801
2019/03/06,16:40,1810
2019/03/06,16:45,1805
2019/03/06,16:50,1805
2019/03/06,16:55,1807
2019/03/06,17:00,1796
2019/03/06,17:05,1796
2019/03/06,17:10,1802
2019/03/06,17:15,1806
2019/03/06,17:20,1805
2019/03/06,17:25,1813
2019/03/06,17:30,1811
2019/03/06,17:35,1812
2019/03/06,17:40,1813
2019/03/06,17:45,1815
2019/03/06,17:50,1823
2019/03/06,17:55,1822
2019/03/06,18:00,1835
2019/03/06,18:05,1827
2019/03/06,18:10,1816
2019/03/06,18:15,1821
2019/03/06,18:20,1809
2019/03/06,18:25,1823
2019/03/06,18:30,1806
2019/03/06,18:35,1817
2019/03/06,18:40,1812
2019/03/06,18:45,1799
2019/03/06,18:50,1805
2019/03/06,18:55,1794
2019/03/06,19:00,1788
2019/03/06,19:05,1780
2019/03/06,19:10,1775
2019/03/06,19:15,1768
2019/03/06,19:20,1750
2019/03/06,19:25,1738
2019/03/06,19:30,1727
2019/03/06,19:35,1734
2019/03/06,19:40,1735
2019/03/06,19:45,1717
2019/03/06,19:50,1738
2019/03/06,19:55,1733
2019/03/06,20:00,1722
2019/03/06,20:05,1723
2019/03/06,20:10,1705
2019/03/06,20:15,1712
2019/03/06,20:20,1692
2019/03/06,20:25,1679
2019/03/06,20:30,1673
2019/03/06,20:35,1671
2019/03/06,20:40,1668
2019/03/06,20:45,1646
2019/03/06,20:50,1642
2019/03/06,20:55,1641
2019/03/06,21:00,1649
2019/03/06,21:05,1653
2019/03/06,21:10,1652
2019/03/06,21:15,1657
2019/03/06,21:20,1640
2019/03/06,21:25,1636
2019/03/06,21:30,1617
2019/03/06,21:35,1620
2019/03/06,21:40,1632
2019/03/06,21:45,1615
2019/03/06,21:50,1617
2019/03/06,21:55,1597
2019/03/06,22:00,1607
2019/03/06,22:05,1592
2019/03/06,22:10,1563
2019/03/06,22:15,1566
2019/03/06,22:20,1556
2019/03/06,22:25,1546
2019/03/06,22:30,1545
2019/03/06,22:35,1558
2019/03/06,22:40,1557
2019/03/06,22:45,1540
2019/03/06,22:50,1525
2019/03/06,22:55,1513
2019/03/06,23:00,1525
2019/03/06,23:05,1552
2019/03/06,23:10,1546
2019/03/06,23:15,1517
2019/03/06,23:20,1526
2019/03/06,23:25,1522
2019/03/06,23:30,1501
2019/03/06,23:35,1490
2019/03/06,23:40,1480
2019/03/06,23:45,1478
2019/03/06,23:50,1478
2019/03/06,23:55,1466
