2017/6/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3952,11:00～12:00,6/8,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,11:00～12:00,6/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/8,0:00,2493,2508,63
2017/6/8,1:00,2368,2372,59
2017/6/8,2:00,2330,2333,58
2017/6/8,3:00,2342,2343,59
2017/6/8,4:00,2361,2352,59
2017/6/8,5:00,2365,2381,59
2017/6/8,6:00,2510,2508,63
2017/6/8,7:00,2797,2780,70
2017/6/8,8:00,3138,3159,79
2017/6/8,9:00,3441,3451,87
2017/6/8,10:00,3516,3528,88
2017/6/8,11:00,3565,3567,90
2017/6/8,12:00,3372,3412,85
2017/6/8,13:00,3470,3528,87
2017/6/8,14:00,3568,3528,90
2017/6/8,15:00,3562,3519,90
2017/6/8,16:00,3569,3538,90
2017/6/8,17:00,3495,3470,88
2017/6/8,18:00,3472,3460,87
2017/6/8,19:00,3456,3451,87
2017/6/8,20:00,3286,3276,83
2017/6/8,21:00,3115,3091,78
2017/6/8,22:00,2998,2965,75
2017/6/8,23:00,2801,2751,70

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4304,14:00～15:00,6/8,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3694,14:00～15:00,6/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/8,14:25,3571
2017/6/8,14:30,3568
2017/6/8,14:35,3584
2017/6/8,14:40,3583
2017/6/8,14:45,3582
2017/6/8,14:50,3577
2017/6/8,14:55,3576
2017/6/8,15:00,3564
2017/6/8,15:05,3542
2017/6/8,15:10,3538
2017/6/8,15:15,3561
2017/6/8,15:20,3553
2017/6/8,15:25,3576
2017/6/8,15:30,3577
2017/6/8,15:35,3573
2017/6/8,15:40,3572
2017/6/8,15:45,3566
2017/6/8,15:50,3560
2017/6/8,15:55,3561
2017/6/8,16:00,3562
2017/6/8,16:05,3566
2017/6/8,16:10,3566
2017/6/8,16:15,3573
2017/6/8,16:20,3567
2017/6/8,16:25,3578
2017/6/8,16:30,3578
2017/6/8,16:35,3584
2017/6/8,16:40,3575
2017/6/8,16:45,3574
2017/6/8,16:50,3553
2017/6/8,16:55,3556
2017/6/8,17:00,3539
2017/6/8,17:05,3527
2017/6/8,17:10,3513
2017/6/8,17:15,3507
2017/6/8,17:20,3494
2017/6/8,17:25,3501
2017/6/8,17:30,3480
2017/6/8,17:35,3479
2017/6/8,17:40,3476
2017/6/8,17:45,3465
2017/6/8,17:50,3487
2017/6/8,17:55,3475
2017/6/8,18:00,3467
2017/6/8,18:05,3457
2017/6/8,18:10,3462
2017/6/8,18:15,3457
2017/6/8,18:20,3448
2017/6/8,18:25,3472
2017/6/8,18:30,3465
2017/6/8,18:35,3472
2017/6/8,18:40,3487
2017/6/8,18:45,3487
2017/6/8,18:50,3494
2017/6/8,18:55,3496
2017/6/8,19:00,3503
2017/6/8,19:05,3510
2017/6/8,19:10,3491
2017/6/8,19:15,3490
2017/6/8,19:20,3478
2017/6/8,19:25,3473
2017/6/8,19:30,3452
2017/6/8,19:35,3438
2017/6/8,19:40,3424
2017/6/8,19:45,3409
2017/6/8,19:50,3410
2017/6/8,19:55,3399
2017/6/8,20:00,3353
2017/6/8,20:05,3335
2017/6/8,20:10,3318
2017/6/8,20:15,3316
2017/6/8,20:20,3297
2017/6/8,20:25,3300
2017/6/8,20:30,3279
2017/6/8,20:35,3275
2017/6/8,20:40,3256
2017/6/8,20:45,3250
2017/6/8,20:50,3237
2017/6/8,20:55,3223
2017/6/8,21:00,3200
2017/6/8,21:05,3185
2017/6/8,21:10,3163
2017/6/8,21:15,3159
2017/6/8,21:20,3135
2017/6/8,21:25,3130
2017/6/8,21:30,3085
2017/6/8,21:35,3081
2017/6/8,21:40,3078
2017/6/8,21:45,3073
2017/6/8,21:50,3048
2017/6/8,21:55,3044
2017/6/8,22:00,3035
2017/6/8,22:05,3061
2017/6/8,22:10,3062
2017/6/8,22:15,3046
2017/6/8,22:20,3033
2017/6/8,22:25,3001
2017/6/8,22:30,2987
2017/6/8,22:35,2981
2017/6/8,22:40,2959
2017/6/8,22:45,2961
2017/6/8,22:50,2934
2017/6/8,22:55,2916
2017/6/8,23:00,2884
2017/6/8,23:05,2872
2017/6/8,23:10,2869
2017/6/8,23:15,2858
2017/6/8,23:20,2842
2017/6/8,23:25,2810
2017/6/8,23:30,2794
2017/6/8,23:35,2773
2017/6/8,23:40,2758
2017/6/8,23:45,2741
2017/6/8,23:50,2729
2017/6/8,23:55,2685
