2020/02/17 09:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,09:00～10:00,12月25日,08:19,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2006,09:00～10:00,12月25日,08:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2149,17:00～18:00,12月25日,08:19,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1899,17:00～18:00,12月25日,08:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/25,00:00,1468,1477,78,1887
2019/12/25,01:00,1433,1438,77,1865
2019/12/25,02:00,1429,1443,77,1858
2019/12/25,03:00,1432,1438,77,1849
2019/12/25,04:00,1420,1437,76,1870
2019/12/25,05:00,1457,1476,78,1871
2019/12/25,06:00,1601,1584,83,1938
2019/12/25,07:00,1755,1735,83,2108
2019/12/25,08:00,1966,1947,83,2364
2019/12/25,09:00,2004,2006,88,2270
2019/12/25,10:00,1914,1945,86,2220
2019/12/25,11:00,1837,1909,84,2192
2019/12/25,12:00,1684,1750,75,2247
2019/12/25,13:00,1749,1815,83,2120
2019/12/25,14:00,1747,1818,83,2096
2019/12/25,15:00,1728,1796,83,2072
2019/12/25,16:00,1777,1866,83,2151
2019/12/25,17:00,1813,1899,84,2149
2019/12/25,18:00,1789,1876,84,2132
2019/12/25,19:00,1742,1824,82,2123
2019/12/25,20:00,1696,1767,82,2059
2019/12/25,21:00,1640,1710,82,1996
2019/12/25,22:00,1559,1628,82,1902
2019/12/25,23:00,1492,1565,81,1832

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2301,09:00～10:00,12月25日,17:22,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2054,09:00～10:00,12月25日,17:22

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2198,16:00～17:00,12月25日,17:22,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1963,16:00～17:00,12月25日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/25,00:00,1508,0
2019/12/25,00:05,1504,0
2019/12/25,00:10,1500,0
2019/12/25,00:15,1483,0
2019/12/25,00:20,1483,0
2019/12/25,00:25,1476,0
2019/12/25,00:30,1467,0
2019/12/25,00:35,1460,0
2019/12/25,00:40,1449,0
2019/12/25,00:45,1445,0
2019/12/25,00:50,1447,0
2019/12/25,00:55,1438,0
2019/12/25,01:00,1446,0
2019/12/25,01:05,1440,0
2019/12/25,01:10,1444,0
2019/12/25,01:15,1431,0
2019/12/25,01:20,1431,0
2019/12/25,01:25,1436,0
2019/12/25,01:30,1433,0
2019/12/25,01:35,1434,0
2019/12/25,01:40,1426,0
2019/12/25,01:45,1430,0
2019/12/25,01:50,1428,0
2019/12/25,01:55,1430,0
2019/12/25,02:00,1430,0
2019/12/25,02:05,1429,0
2019/12/25,02:10,1425,0
2019/12/25,02:15,1423,0
2019/12/25,02:20,1422,0
2019/12/25,02:25,1424,0
2019/12/25,02:30,1429,0
2019/12/25,02:35,1435,0
2019/12/25,02:40,1437,0
2019/12/25,02:45,1435,0
2019/12/25,02:50,1436,0
2019/12/25,02:55,1435,0
2019/12/25,03:00,1437,0
2019/12/25,03:05,1436,0
2019/12/25,03:10,1433,0
2019/12/25,03:15,1440,0
2019/12/25,03:20,1435,0
2019/12/25,03:25,1432,0
2019/12/25,03:30,1439,0
2019/12/25,03:35,1433,0
2019/12/25,03:40,1434,0
2019/12/25,03:45,1429,0
2019/12/25,03:50,1417,0
2019/12/25,03:55,1424,0
2019/12/25,04:00,1428,0
2019/12/25,04:05,1425,0
2019/12/25,04:10,1423,0
2019/12/25,04:15,1419,0
2019/12/25,04:20,1417,0
2019/12/25,04:25,1412,0
2019/12/25,04:30,1421,0
2019/12/25,04:35,1427,0
2019/12/25,04:40,1423,0
2019/12/25,04:45,1423,0
2019/12/25,04:50,1425,0
2019/12/25,04:55,1418,0
