2018/5/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
294,3:00～4:00,5月3日,20:05,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,3:00～4:00,5月3日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/4,0:00,214,222,73
2018/5/4,1:00,222,233,76
2018/5/4,2:00,248,260,84
2018/5/4,3:00,260,270,88
2018/5/4,4:00,257,261,87
2018/5/4,5:00,241,250,82
2018/5/4,6:00,228,234,78
2018/5/4,7:00,226,233,77
2018/5/4,8:00,234,238,80
2018/5/4,9:00,235,245,80
2018/5/4,10:00,235,248,80
2018/5/4,11:00,233,244,79
2018/5/4,12:00,230,242,78
2018/5/4,13:00,228,238,78
2018/5/4,14:00,220,239,75
2018/5/4,15:00,221,240,75
2018/5/4,16:00,224,239,76
2018/5/4,17:00,234,246,80
2018/5/4,18:00,245,257,83
2018/5/4,19:00,251,261,85
2018/5/4,20:00,247,251,84
2018/5/4,21:00,238,239,81
2018/5/4,22:00,229,229,78
2018/5/4,23:00,221,224,75

最大使用率(%),時間帯
88,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
294,3:00～4:00,5月4日,19:41,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,3:00～4:00,5月4日,19:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/4,0:00,216
2018/5/4,0:05,215
2018/5/4,0:10,216
2018/5/4,0:15,214
2018/5/4,0:20,213
2018/5/4,0:25,215
2018/5/4,0:30,215
2018/5/4,0:35,214
2018/5/4,0:40,214
2018/5/4,0:45,212
2018/5/4,0:50,213
2018/5/4,0:55,213
2018/5/4,1:00,214
2018/5/4,1:05,213
2018/5/4,1:10,213
2018/5/4,1:15,217
2018/5/4,1:20,219
2018/5/4,1:25,220
2018/5/4,1:30,222
2018/5/4,1:35,222
2018/5/4,1:40,225
2018/5/4,1:45,227
2018/5/4,1:50,228
2018/5/4,1:55,231
2018/5/4,2:00,232
2018/5/4,2:05,236
2018/5/4,2:10,238
2018/5/4,2:15,241
2018/5/4,2:20,244
2018/5/4,2:25,244
2018/5/4,2:30,247
2018/5/4,2:35,248
2018/5/4,2:40,252
2018/5/4,2:45,254
2018/5/4,2:50,253
2018/5/4,2:55,255
2018/5/4,3:00,254
2018/5/4,3:05,258
2018/5/4,3:10,258
2018/5/4,3:15,259
2018/5/4,3:20,261
2018/5/4,3:25,260
2018/5/4,3:30,260
2018/5/4,3:35,260
2018/5/4,3:40,260
2018/5/4,3:45,261
2018/5/4,3:50,259
2018/5/4,3:55,259
2018/5/4,4:00,259
2018/5/4,4:05,261
2018/5/4,4:10,259
2018/5/4,4:15,258
2018/5/4,4:20,258
2018/5/4,4:25,257
2018/5/4,4:30,257
2018/5/4,4:35,256
2018/5/4,4:40,255
2018/5/4,4:45,255
2018/5/4,4:50,254
2018/5/4,4:55,253
2018/5/4,5:00,252
2018/5/4,5:05,251
2018/5/4,5:10,249
2018/5/4,5:15,248
2018/5/4,5:20,247
2018/5/4,5:25,244
2018/5/4,5:30,241
2018/5/4,5:35,240
2018/5/4,5:40,238
2018/5/4,5:45,236
2018/5/4,5:50,233
2018/5/4,5:55,231
2018/5/4,6:00,231
2018/5/4,6:05,231
2018/5/4,6:10,231
2018/5/4,6:15,231
2018/5/4,6:20,230
2018/5/4,6:25,229
2018/5/4,6:30,228
2018/5/4,6:35,225
2018/5/4,6:40,225
2018/5/4,6:45,225
2018/5/4,6:50,223
2018/5/4,6:55,227
2018/5/4,7:00,225
2018/5/4,7:05,223
2018/5/4,7:10,225
2018/5/4,7:15,224
2018/5/4,7:20,223
2018/5/4,7:25,225
2018/5/4,7:30,228
2018/5/4,7:35,226
2018/5/4,7:40,228
2018/5/4,7:45,227
2018/5/4,7:50,228
2018/5/4,7:55,231
2018/5/4,8:00,228
2018/5/4,8:05,230
2018/5/4,8:10,231
2018/5/4,8:15,232
2018/5/4,8:20,232
2018/5/4,8:25,234
2018/5/4,8:30,237
2018/5/4,8:35,237
2018/5/4,8:40,238
2018/5/4,8:45,237
2018/5/4,8:50,236
2018/5/4,8:55,238
2018/5/4,9:00,234
2018/5/4,9:05,236
2018/5/4,9:10,233
2018/5/4,9:15,232
2018/5/4,9:20,233
2018/5/4,9:25,233
2018/5/4,9:30,233
2018/5/4,9:35,233
2018/5/4,9:40,233
2018/5/4,9:45,232
2018/5/4,9:50,231
2018/5/4,9:55,235
2018/5/4,10:00,236
2018/5/4,10:05,236
2018/5/4,10:10,236
2018/5/4,10:15,234
2018/5/4,10:20,237
2018/5/4,10:25,237
2018/5/4,10:30,239
2018/5/4,10:35,237
2018/5/4,10:40,230
2018/5/4,10:45,227
2018/5/4,10:50,232
2018/5/4,10:55,237
2018/5/4,11:00,234
2018/5/4,11:05,230
2018/5/4,11:10,228
2018/5/4,11:15,226
2018/5/4,11:20,232
2018/5/4,11:25,233
2018/5/4,11:30,235
2018/5/4,11:35,232
2018/5/4,11:40,233
2018/5/4,11:45,237
2018/5/4,11:50,231
2018/5/4,11:55,230
2018/5/4,12:00,235
2018/5/4,12:05,235
2018/5/4,12:10,235
2018/5/4,12:15,233
2018/5/4,12:20,228
2018/5/4,12:25,231
2018/5/4,12:30,226
2018/5/4,12:35,227
2018/5/4,12:40,224
2018/5/4,12:45,225
2018/5/4,12:50,226
2018/5/4,12:55,230
2018/5/4,13:00,226
2018/5/4,13:05,227
2018/5/4,13:10,228
2018/5/4,13:15,230
2018/5/4,13:20,230
2018/5/4,13:25,227
2018/5/4,13:30,231
2018/5/4,13:35,229
2018/5/4,13:40,230
2018/5/4,13:45,224
2018/5/4,13:50,228
2018/5/4,13:55,223
2018/5/4,14:00,223
2018/5/4,14:05,220
2018/5/4,14:10,219
2018/5/4,14:15,221
2018/5/4,14:20,221
2018/5/4,14:25,222
2018/5/4,14:30,221
2018/5/4,14:35,221
2018/5/4,14:40,219
2018/5/4,14:45,216
2018/5/4,14:50,220
2018/5/4,14:55,218
2018/5/4,15:00,218
2018/5/4,15:05,218
2018/5/4,15:10,220
2018/5/4,15:15,220
2018/5/4,15:20,218
2018/5/4,15:25,218
2018/5/4,15:30,221
2018/5/4,15:35,222
2018/5/4,15:40,219
2018/5/4,15:45,221
2018/5/4,15:50,222
2018/5/4,15:55,219
2018/5/4,16:00,221
2018/5/4,16:05,219
2018/5/4,16:10,222
2018/5/4,16:15,222
2018/5/4,16:20,224
2018/5/4,16:25,223
2018/5/4,16:30,225
2018/5/4,16:35,226
2018/5/4,16:40,226
2018/5/4,16:45,225
2018/5/4,16:50,228
2018/5/4,16:55,228
2018/5/4,17:00,227
2018/5/4,17:05,227
2018/5/4,17:10,230
2018/5/4,17:15,234
2018/5/4,17:20,232
2018/5/4,17:25,232
2018/5/4,17:30,235
2018/5/4,17:35,234
2018/5/4,17:40,236
2018/5/4,17:45,236
2018/5/4,17:50,237
2018/5/4,17:55,238
2018/5/4,18:00,237
2018/5/4,18:05,239
2018/5/4,18:10,239
2018/5/4,18:15,241
2018/5/4,18:20,242
2018/5/4,18:25,243
2018/5/4,18:30,244
2018/5/4,18:35,243
2018/5/4,18:40,246
2018/5/4,18:45,246
2018/5/4,18:50,249
2018/5/4,18:55,249
2018/5/4,19:00,250
2018/5/4,19:05,251
2018/5/4,19:10,251
2018/5/4,19:15,250
2018/5/4,19:20,252
2018/5/4,19:25,251
2018/5/4,19:30,252
2018/5/4,19:35,251
2018/5/4,19:40,249
2018/5/4,19:45,251
2018/5/4,19:50,250
2018/5/4,19:55,249
2018/5/4,20:00,251
2018/5/4,20:05,250
2018/5/4,20:10,249
2018/5/4,20:15,249
2018/5/4,20:20,249
2018/5/4,20:25,248
2018/5/4,20:30,247
2018/5/4,20:35,248
2018/5/4,20:40,244
2018/5/4,20:45,244
2018/5/4,20:50,244
2018/5/4,20:55,245
2018/5/4,21:00,246
2018/5/4,21:05,243
2018/5/4,21:10,243
2018/5/4,21:15,241
2018/5/4,21:20,240
2018/5/4,21:25,237
2018/5/4,21:30,237
2018/5/4,21:35,238
2018/5/4,21:40,239
2018/5/4,21:45,238
2018/5/4,21:50,235
2018/5/4,21:55,235
2018/5/4,22:00,234
2018/5/4,22:05,232
