2020/05/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,10:00～11:00,05月14日,19:58,72,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/14,01:20,66,0
2020/05/14,01:25,65,0
2020/05/14,01:30,65,0
2020/05/14,01:35,65,0
2020/05/14,01:40,65,0
2020/05/14,01:45,65,0
2020/05/14,01:50,65,0
2020/05/14,01:55,65,0
2020/05/14,02:00,65,0
2020/05/14,02:05,65,0
2020/05/14,02:10,65,0
2020/05/14,02:15,66,0
2020/05/14,02:20,66,0
2020/05/14,02:25,66,0
2020/05/14,02:30,66,0
2020/05/14,02:35,66,0
2020/05/14,02:40,67,0
2020/05/14,02:45,67,0
2020/05/14,02:50,67,0
2020/05/14,02:55,68,0
2020/05/14,03:00,68,0
2020/05/14,03:05,68,0
2020/05/14,03:10,68,0
2020/05/14,03:15,68,0
2020/05/14,03:20,69,0
2020/05/14,03:25,69,0
2020/05/14,03:30,69,0
2020/05/14,03:35,69,0
2020/05/14,03:40,69,0
2020/05/14,03:45,69,0
2020/05/14,03:50,69,0
2020/05/14,03:55,70,0
2020/05/14,04:00,70,0
2020/05/14,04:05,70,0
2020/05/14,04:10,70,0
2020/05/14,04:15,70,0
2020/05/14,04:20,70,0
2020/05/14,04:25,70,0
2020/05/14,04:30,70,0
2020/05/14,04:35,70,0
2020/05/14,04:40,70,0
2020/05/14,04:45,70,0
2020/05/14,04:50,70,0
2020/05/14,04:55,70,0
2020/05/14,05:00,70,0
2020/05/14,05:05,70,0
2020/05/14,05:10,70,0
2020/05/14,05:15,70,0
2020/05/14,05:20,70,0
2020/05/14,05:25,69,0
2020/05/14,05:30,69,0
2020/05/14,05:35,69,0
2020/05/14,05:40,68,0
2020/05/14,05:45,68,0
2020/05/14,05:50,67,0
2020/05/14,05:55,67,0
2020/05/14,06:00,66,0
2020/05/14,06:05,67,0
2020/05/14,06:10,66,0
2020/05/14,06:15,66,0
2020/05/14,06:20,66,0
2020/05/14,06:25,66,0
2020/05/14,06:30,66,0
2020/05/14,06:35,68,1
2020/05/14,06:40,68,1
2020/05/14,06:45,68,2
2020/05/14,06:50,68,2
2020/05/14,06:55,68,2
2020/05/14,07:00,68,2
2020/05/14,07:05,71,3
2020/05/14,07:10,72,3
2020/05/14,07:15,72,4
2020/05/14,07:20,72,4
2020/05/14,07:25,72,5
2020/05/14,07:30,71,5
2020/05/14,07:35,75,6
2020/05/14,07:40,75,6
2020/05/14,07:45,75,8
2020/05/14,07:50,75,8
2020/05/14,07:55,75,9
2020/05/14,08:00,75,9
2020/05/14,08:05,79,10
2020/05/14,08:10,79,10
2020/05/14,08:15,79,11
2020/05/14,08:20,79,11
2020/05/14,08:25,79,12
2020/05/14,08:30,80,12
2020/05/14,08:35,83,13
2020/05/14,08:40,83,13
2020/05/14,08:45,84,14
2020/05/14,08:50,84,14
2020/05/14,08:55,84,14
2020/05/14,09:00,84,14
2020/05/14,09:05,87,15
2020/05/14,09:10,87,15
2020/05/14,09:15,87,16
2020/05/14,09:20,87,16
2020/05/14,09:25,87,17
2020/05/14,09:30,87,17
2020/05/14,09:35,89,17
2020/05/14,09:40,89,17
2020/05/14,09:45,90,18
2020/05/14,09:50,90,18
2020/05/14,09:55,89,18
2020/05/14,10:00,88,18
2020/05/14,10:05,90,19
2020/05/14,10:10,90,19
2020/05/14,10:15,90,20
2020/05/14,10:20,90,20
2020/05/14,10:25,90,20
2020/05/14,10:30,90,20
2020/05/14,10:35,92,21
2020/05/14,10:40,92,21
2020/05/14,10:45,92,20
2020/05/14,10:50,92,20
2020/05/14,10:55,92,21
2020/05/14,11:00,92,21
2020/05/14,11:05,93,21
2020/05/14,11:10,93,21
2020/05/14,11:15,93,21
2020/05/14,11:20,93,21
2020/05/14,11:25,94,22
2020/05/14,11:30,94,22
2020/05/14,11:35,95,22
2020/05/14,11:40,95,22
2020/05/14,11:45,95,22
2020/05/14,11:50,95,22
2020/05/14,11:55,95,23
2020/05/14,12:00,96,23
2020/05/14,12:05,94,22
2020/05/14,12:10,94,22
2020/05/14,12:15,94,21
2020/05/14,12:20,94,21
2020/05/14,12:25,94,20
2020/05/14,12:30,93,20
2020/05/14,12:35,91,18
2020/05/14,12:40,91,18
2020/05/14,12:45,91,19
2020/05/14,12:50,92,19
2020/05/14,12:55,92,20
2020/05/14,13:00,92,20
2020/05/14,13:05,94,19
2020/05/14,13:10,94,19
2020/05/14,13:15,94,19
2020/05/14,13:20,95,19
2020/05/14,13:25,95,19
2020/05/14,13:30,95,19
2020/05/14,13:35,94,18
2020/05/14,13:40,94,18
2020/05/14,13:45,94,17
2020/05/14,13:50,94,17
2020/05/14,13:55,95,16
2020/05/14,14:00,95,16
2020/05/14,14:05,95,16
2020/05/14,14:10,95,16
2020/05/14,14:15,95,17
2020/05/14,14:20,95,17
2020/05/14,14:25,95,17
2020/05/14,14:30,96,17
2020/05/14,14:35,93,15
2020/05/14,14:40,93,15
2020/05/14,14:45,94,12
2020/05/14,14:50,94,12
2020/05/14,14:55,94,12
2020/05/14,15:00,94,12
2020/05/14,15:05,94,12
2020/05/14,15:10,94,12
2020/05/14,15:15,95,12
2020/05/14,15:20,95,12
2020/05/14,15:25,95,12
2020/05/14,15:30,96,12
2020/05/14,15:35,93,11
2020/05/14,15:40,94,11
2020/05/14,15:45,94,9
2020/05/14,15:50,94,9
2020/05/14,15:55,94,7
2020/05/14,16:00,94,7
2020/05/14,16:05,90,5
2020/05/14,16:10,91,5
2020/05/14,16:15,91,5
2020/05/14,16:20,91,5
2020/05/14,16:25,91,5
2020/05/14,16:30,91,5
2020/05/14,16:35,92,5
2020/05/14,16:40,92,5
2020/05/14,16:45,92,5
2020/05/14,16:50,92,5
2020/05/14,16:55,92,5
2020/05/14,17:00,92,5
2020/05/14,17:05,91,4
2020/05/14,17:10,91,4
2020/05/14,17:15,91,5
2020/05/14,17:20,91,5
2020/05/14,17:25,91,3
2020/05/14,17:30,91,3
2020/05/14,17:35,88,1
2020/05/14,17:40,89,1
2020/05/14,17:45,89,1
2020/05/14,17:50,89,1
2020/05/14,17:55,89,1
2020/05/14,18:00,90,1
2020/05/14,18:05,89,0
2020/05/14,18:10,89,0
2020/05/14,18:15,89,0
2020/05/14,18:20,89,0
2020/05/14,18:25,90,0
2020/05/14,18:30,90,0
2020/05/14,18:35,90,0
2020/05/14,18:40,91,0
2020/05/14,18:45,91,0
2020/05/14,18:50,91,0
2020/05/14,18:55,91,0
2020/05/14,19:00,92,0
2020/05/14,19:05,92,0
2020/05/14,19:10,92,0
2020/05/14,19:15,92,0
2020/05/14,19:20,92,0
2020/05/14,19:25,92,0
2020/05/14,19:30,92,0
2020/05/14,19:35,92,0
2020/05/14,19:40,91,0
2020/05/14,19:45,91,0
2020/05/14,19:50,91,0
2020/05/14,19:55,91,0
2020/05/14,20:00,91,0
2020/05/14,20:05,90,0
2020/05/14,20:10,90,0
2020/05/14,20:15,90,0
2020/05/14,20:20,90,0
2020/05/14,20:25,89,0
2020/05/14,20:30,89,0
2020/05/14,20:35,89,0
2020/05/14,20:40,88,0
2020/05/14,20:45,88,0
2020/05/14,20:50,88,0
2020/05/14,20:55,88,0
2020/05/14,21:00,87,0
2020/05/14,21:05,87,0
2020/05/14,21:10,86,0
2020/05/14,21:15,86,0
2020/05/14,21:20,86,0
2020/05/14,21:25,85,0
2020/05/14,21:30,85,0
2020/05/14,21:35,85,0
2020/05/14,21:40,84,0
2020/05/14,21:45,84,0
2020/05/14,21:50,84,0
2020/05/14,21:55,83,0
2020/05/14,22:00,83,0
2020/05/14,22:05,82,0
2020/05/14,22:10,82,0
2020/05/14,22:15,82,0
2020/05/14,22:20,81,0
2020/05/14,22:25,80,0
2020/05/14,22:30,80,0
2020/05/14,22:35,80,0
2020/05/14,22:40,79,0
2020/05/14,22:45,79,0
2020/05/14,22:50,79,0
2020/05/14,22:55,78,0
2020/05/14,23:00,78,0
2020/05/14,23:05,78,0
2020/05/14,23:10,78,0
2020/05/14,23:15,77,0
2020/05/14,23:20,77,0
2020/05/14,23:25,77,0
2020/05/14,23:30,76,0
2020/05/14,23:35,76,0
2020/05/14,23:40,75,0
2020/05/14,23:45,75,0
2020/05/14,23:50,75,0
2020/05/14,23:55,74,0
