2018/6/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1038,19:00～20:00,6月3日,7:47,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,19:00～20:00,6月3日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/3,0:00,673,698,65
2018/6/3,1:00,661,696,64
2018/6/3,2:00,686,718,66
2018/6/3,3:00,711,718,68
2018/6/3,4:00,709,717,68
2018/6/3,5:00,690,696,66
2018/6/3,6:00,676,674,65
2018/6/3,7:00,679,678,65
2018/6/3,8:00,708,707,68
2018/6/3,9:00,759,741,73
2018/6/3,10:00,788,769,76
2018/6/3,11:00,804,799,77
2018/6/3,12:00,809,803,78
2018/6/3,13:00,798,797,77
2018/6/3,14:00,795,789,77
2018/6/3,15:00,807,797,78
2018/6/3,16:00,845,811,81
2018/6/3,17:00,855,828,82
2018/6/3,18:00,850,848,82
2018/6/3,19:00,855,867,82
2018/6/3,20:00,828,827,80
2018/6/3,21:00,784,783,76
2018/6/3,22:00,730,737,70
2018/6/3,23:00,702,704,68

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,16:00～17:00,6月3日,19:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,16:00～17:00,6月3日,19:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/3,8:05,702
2018/6/3,8:10,699
2018/6/3,8:15,693
2018/6/3,8:20,693
2018/6/3,8:25,707
2018/6/3,8:30,713
2018/6/3,8:35,710
2018/6/3,8:40,715
2018/6/3,8:45,711
2018/6/3,8:50,717
2018/6/3,8:55,728
2018/6/3,9:00,734
2018/6/3,9:05,740
2018/6/3,9:10,749
2018/6/3,9:15,743
2018/6/3,9:20,757
2018/6/3,9:25,762
2018/6/3,9:30,762
2018/6/3,9:35,769
2018/6/3,9:40,770
2018/6/3,9:45,768
2018/6/3,9:50,766
2018/6/3,9:55,771
2018/6/3,10:00,772
2018/6/3,10:05,774
2018/6/3,10:10,777
2018/6/3,10:15,777
2018/6/3,10:20,780
2018/6/3,10:25,785
2018/6/3,10:30,790
2018/6/3,10:35,798
2018/6/3,10:40,792
2018/6/3,10:45,795
2018/6/3,10:50,800
2018/6/3,10:55,801
2018/6/3,11:00,794
2018/6/3,11:05,798
2018/6/3,11:10,799
2018/6/3,11:15,804
2018/6/3,11:20,808
2018/6/3,11:25,798
2018/6/3,11:30,802
2018/6/3,11:35,804
2018/6/3,11:40,807
2018/6/3,11:45,807
2018/6/3,11:50,807
2018/6/3,11:55,815
2018/6/3,12:00,809
2018/6/3,12:05,816
2018/6/3,12:10,816
2018/6/3,12:15,818
2018/6/3,12:20,812
2018/6/3,12:25,806
2018/6/3,12:30,804
2018/6/3,12:35,804
2018/6/3,12:40,805
2018/6/3,12:45,810
2018/6/3,12:50,806
2018/6/3,12:55,806
2018/6/3,13:00,804
2018/6/3,13:05,796
2018/6/3,13:10,801
2018/6/3,13:15,797
2018/6/3,13:20,794
2018/6/3,13:25,799
2018/6/3,13:30,784
2018/6/3,13:35,798
2018/6/3,13:40,801
2018/6/3,13:45,802
2018/6/3,13:50,797
2018/6/3,13:55,805
2018/6/3,14:00,792
2018/6/3,14:05,792
2018/6/3,14:10,792
2018/6/3,14:15,795
2018/6/3,14:20,797
2018/6/3,14:25,788
2018/6/3,14:30,795
2018/6/3,14:35,795
2018/6/3,14:40,801
2018/6/3,14:45,803
2018/6/3,14:50,793
2018/6/3,14:55,799
2018/6/3,15:00,787
2018/6/3,15:05,791
2018/6/3,15:10,798
2018/6/3,15:15,796
2018/6/3,15:20,805
2018/6/3,15:25,805
2018/6/3,15:30,800
2018/6/3,15:35,810
2018/6/3,15:40,818
2018/6/3,15:45,821
2018/6/3,15:50,813
2018/6/3,15:55,824
2018/6/3,16:00,819
2018/6/3,16:05,831
2018/6/3,16:10,828
2018/6/3,16:15,829
2018/6/3,16:20,840
2018/6/3,16:25,847
2018/6/3,16:30,848
2018/6/3,16:35,850
2018/6/3,16:40,859
2018/6/3,16:45,856
2018/6/3,16:50,851
2018/6/3,16:55,855
2018/6/3,17:00,859
2018/6/3,17:05,857
2018/6/3,17:10,854
2018/6/3,17:15,847
2018/6/3,17:20,862
2018/6/3,17:25,855
2018/6/3,17:30,846
2018/6/3,17:35,859
2018/6/3,17:40,857
2018/6/3,17:45,858
2018/6/3,17:50,854
2018/6/3,17:55,857
2018/6/3,18:00,853
2018/6/3,18:05,846
2018/6/3,18:10,845
2018/6/3,18:15,841
2018/6/3,18:20,840
2018/6/3,18:25,842
2018/6/3,18:30,849
2018/6/3,18:35,849
2018/6/3,18:40,855
2018/6/3,18:45,859
2018/6/3,18:50,858
2018/6/3,18:55,859
2018/6/3,19:00,867
2018/6/3,19:05,859
2018/6/3,19:10,853
2018/6/3,19:15,853
2018/6/3,19:20,857
2018/6/3,19:25,865
2018/6/3,19:30,850
2018/6/3,19:35,860
2018/6/3,19:40,860
2018/6/3,19:45,855
2018/6/3,19:50,846
2018/6/3,19:55,840
2018/6/3,20:00,846
2018/6/3,20:05,842
2018/6/3,20:10,829
2018/6/3,20:15,832
2018/6/3,20:20,826
2018/6/3,20:25,830
2018/6/3,20:30,827
2018/6/3,20:35,831
2018/6/3,20:40,827
2018/6/3,20:45,829
2018/6/3,20:50,819
2018/6/3,20:55,821
2018/6/3,21:00,811
2018/6/3,21:05,800
2018/6/3,21:10,796
2018/6/3,21:15,804
2018/6/3,21:20,797
2018/6/3,21:25,789
2018/6/3,21:30,782
2018/6/3,21:35,781
2018/6/3,21:40,781
2018/6/3,21:45,771
2018/6/3,21:50,765
2018/6/3,21:55,762
2018/6/3,22:00,757
2018/6/3,22:05,744
2018/6/3,22:10,745
2018/6/3,22:15,742
2018/6/3,22:20,732
2018/6/3,22:25,728
2018/6/3,22:30,727
2018/6/3,22:35,734
2018/6/3,22:40,728
2018/6/3,22:45,719
2018/6/3,22:50,712
2018/6/3,22:55,711
2018/6/3,23:00,709
2018/6/3,23:05,711
2018/6/3,23:10,717
2018/6/3,23:15,717
2018/6/3,23:20,704
2018/6/3,23:25,707
2018/6/3,23:30,705
2018/6/3,23:35,701
2018/6/3,23:40,705
2018/6/3,23:45,694
2018/6/3,23:50,686
2018/6/3,23:55,684
