2017/06/18 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1745,11:00～12:00,06月17日,07:58,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1394,11:00～12:00,06月17日,07:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/17,00:00,1253,1246,72
2017/06/17,01:00,1193,1176,68
2017/06/17,02:00,1191,1178,68
2017/06/17,03:00,1216,1201,70
2017/06/17,04:00,1197,1195,69
2017/06/17,05:00,1152,1148,66
2017/06/17,06:00,1151,1143,66
2017/06/17,07:00,1187,1181,68
2017/06/17,08:00,1286,1269,74
2017/06/17,09:00,1387,1353,79
2017/06/17,10:00,1422,1377,81
2017/06/17,11:00,1439,1394,82
2017/06/17,12:00,1398,1373,80
2017/06/17,13:00,1419,1393,81
2017/06/17,14:00,1403,1385,80
2017/06/17,15:00,1381,1361,79
2017/06/17,16:00,1365,1340,78
2017/06/17,17:00,1325,1318,76
2017/06/17,18:00,1331,1327,76
2017/06/17,19:00,1354,1335,78
2017/06/17,20:00,1300,1285,74
2017/06/17,21:00,1245,1221,71
2017/06/17,22:00,1183,1142,68
2017/06/17,23:00,1132,1092,65

最大使用率(%),時間帯
82,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1659,19:00～20:00,06月17日,16:50,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1316,19:00～20:00,06月17日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/17,00:00,1301
2017/06/17,00:05,1274
2017/06/17,00:10,1271
2017/06/17,00:15,1258
2017/06/17,00:20,1252
2017/06/17,00:25,1264
2017/06/17,00:30,1252
2017/06/17,00:35,1231
2017/06/17,00:40,1235
2017/06/17,00:45,1232
2017/06/17,00:50,1239
2017/06/17,00:55,1227
2017/06/17,01:00,1231
2017/06/17,01:05,1216
2017/06/17,01:10,1205
2017/06/17,01:15,1185
2017/06/17,01:20,1190
2017/06/17,01:25,1193
2017/06/17,01:30,1185
2017/06/17,01:35,1174
2017/06/17,01:40,1169
2017/06/17,01:45,1184
2017/06/17,01:50,1196
2017/06/17,01:55,1193
2017/06/17,02:00,1190
2017/06/17,02:05,1195
2017/06/17,02:10,1190
2017/06/17,02:15,1195
2017/06/17,02:20,1185
2017/06/17,02:25,1198
2017/06/17,02:30,1197
2017/06/17,02:35,1190
2017/06/17,02:40,1188
2017/06/17,02:45,1184
2017/06/17,02:50,1188
2017/06/17,02:55,1200
2017/06/17,03:00,1210
2017/06/17,03:05,1215
2017/06/17,03:10,1220
2017/06/17,03:15,1223
2017/06/17,03:20,1211
2017/06/17,03:25,1218
2017/06/17,03:30,1216
2017/06/17,03:35,1215
2017/06/17,03:40,1216
2017/06/17,03:45,1215
2017/06/17,03:50,1211
2017/06/17,03:55,1201
2017/06/17,04:00,1199
2017/06/17,04:05,1189
2017/06/17,04:10,1210
2017/06/17,04:15,1221
2017/06/17,04:20,1212
2017/06/17,04:25,1209
2017/06/17,04:30,1206
2017/06/17,04:35,1191
2017/06/17,04:40,1189
2017/06/17,04:45,1187
2017/06/17,04:50,1185
2017/06/17,04:55,1182
2017/06/17,05:00,1157
2017/06/17,05:05,1157
2017/06/17,05:10,1159
2017/06/17,05:15,1147
2017/06/17,05:20,1143
2017/06/17,05:25,1149
2017/06/17,05:30,1190
2017/06/17,05:35,1166
2017/06/17,05:40,1164
2017/06/17,05:45,1148
2017/06/17,05:50,1144
2017/06/17,05:55,1111
2017/06/17,06:00,1144
2017/06/17,06:05,1134
2017/06/17,06:10,1135
2017/06/17,06:15,1149
2017/06/17,06:20,1146
2017/06/17,06:25,1161
2017/06/17,06:30,1157
2017/06/17,06:35,1155
2017/06/17,06:40,1163
2017/06/17,06:45,1175
2017/06/17,06:50,1161
2017/06/17,06:55,1158
2017/06/17,07:00,1156
2017/06/17,07:05,1153
2017/06/17,07:10,1165
2017/06/17,07:15,1179
2017/06/17,07:20,1171
2017/06/17,07:25,1206
2017/06/17,07:30,1199
2017/06/17,07:35,1203
2017/06/17,07:40,1208
2017/06/17,07:45,1206
2017/06/17,07:50,1213
2017/06/17,07:55,1214
2017/06/17,08:00,1243
2017/06/17,08:05,1258
2017/06/17,08:10,1247
2017/06/17,08:15,1261
2017/06/17,08:20,1285
2017/06/17,08:25,1307
2017/06/17,08:30,1310
2017/06/17,08:35,1325
2017/06/17,08:40,1335
2017/06/17,08:45,1328
2017/06/17,08:50,1330
2017/06/17,08:55,1328
2017/06/17,09:00,1320
2017/06/17,09:05,1353
2017/06/17,09:10,1365
2017/06/17,09:15,1398
2017/06/17,09:20,1403
2017/06/17,09:25,1415
2017/06/17,09:30,1412
2017/06/17,09:35,1422
2017/06/17,09:40,1427
2017/06/17,09:45,1432
2017/06/17,09:50,1402
2017/06/17,09:55,1416
2017/06/17,10:00,1417
2017/06/17,10:05,1399
2017/06/17,10:10,1407
2017/06/17,10:15,1408
2017/06/17,10:20,1421
2017/06/17,10:25,1445
2017/06/17,10:30,1453
2017/06/17,10:35,1461
2017/06/17,10:40,1462
2017/06/17,10:45,1467
2017/06/17,10:50,1460
2017/06/17,10:55,1446
2017/06/17,11:00,1455
2017/06/17,11:05,1453
2017/06/17,11:10,1448
2017/06/17,11:15,1458
2017/06/17,11:20,1441
2017/06/17,11:25,1446
2017/06/17,11:30,1459
2017/06/17,11:35,1472
2017/06/17,11:40,1471
2017/06/17,11:45,1470
2017/06/17,11:50,1465
