2020/11/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,11月23日,19:24,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,14:00～15:00,11月23日,19:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,18:00～19:00,11月23日,19:24,51,66

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00～19:00,11月23日,19:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/23,00:00,70,74,51,135
2020/11/23,01:00,67,71,49,135
2020/11/23,02:00,67,70,49,135
2020/11/23,03:00,69,72,51,135
2020/11/23,04:00,70,72,51,135
2020/11/23,05:00,70,71,51,135
2020/11/23,06:00,69,70,51,135
2020/11/23,07:00,72,73,52,136
2020/11/23,08:00,79,78,57,137
2020/11/23,09:00,84,81,61,137
2020/11/23,10:00,85,85,61,138
2020/11/23,11:00,82,88,58,139
2020/11/23,12:00,83,83,58,142
2020/11/23,13:00,83,87,58,142
2020/11/23,14:00,84,90,59,142
2020/11/23,15:00,84,88,59,142
2020/11/23,16:00,84,87,60,139
2020/11/23,17:00,86,88,63,136
2020/11/23,18:00,90,90,66,136
2020/11/23,19:00,88,89,65,135
2020/11/23,20:00,85,86,62,135
2020/11/23,21:00,80,81,59,135
2020/11/23,22:00,75,76,55,135
2020/11/23,23:00,70,72,51,135

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,10:00～11:00,11月24日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,14:00～15:00,11月24日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,11月24日,00:00,46,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,11月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/11/23,00:00,73,0
2020/11/23,00:05,73,0
2020/11/23,00:10,72,0
2020/11/23,00:15,72,0
2020/11/23,00:20,72,0
2020/11/23,00:25,71,0
2020/11/23,00:30,71,0
2020/11/23,00:35,70,0
2020/11/23,00:40,70,0
2020/11/23,00:45,70,0
2020/11/23,00:50,69,0
2020/11/23,00:55,69,0
2020/11/23,01:00,69,0
2020/11/23,01:05,69,0
2020/11/23,01:10,69,0
2020/11/23,01:15,69,0
2020/11/23,01:20,68,0
2020/11/23,01:25,68,0
2020/11/23,01:30,68,0
2020/11/23,01:35,68,0
2020/11/23,01:40,68,0
2020/11/23,01:45,68,0
2020/11/23,01:50,68,0
2020/11/23,01:55,68,0
2020/11/23,02:00,68,0
2020/11/23,02:05,68,0
2020/11/23,02:10,68,0
