2017/12/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,9:00～10:00,12月6日,4:52,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,9:00～10:00,12月6日,4:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/6,0:00,414,422,71
2017/12/6,1:00,425,434,73
2017/12/6,2:00,442,453,76
2017/12/6,3:00,453,463,78
2017/12/6,4:00,458,474,79
2017/12/6,5:00,462,471,80
2017/12/6,6:00,469,472,81
2017/12/6,7:00,458,454,79
2017/12/6,8:00,466,482,80
2017/12/6,9:00,472,510,81
2017/12/6,10:00,457,497,79
2017/12/6,11:00,461,470,80
2017/12/6,12:00,434,455,75
2017/12/6,13:00,453,460,78
2017/12/6,14:00,460,469,79
2017/12/6,15:00,477,483,82
2017/12/6,16:00,496,508,86
2017/12/6,17:00,493,504,85
2017/12/6,18:00,481,493,83
2017/12/6,19:00,467,477,81
2017/12/6,20:00,457,465,79
2017/12/6,21:00,445,452,77
2017/12/6,22:00,431,436,74
2017/12/6,23:00,435,445,75

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,16:00～17:00,12月7日,6:03,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
511,16:00～17:00,12月7日,6:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/6,0:00,419
2017/12/6,0:05,422
2017/12/6,0:10,421
2017/12/6,0:15,419
2017/12/6,0:20,418
2017/12/6,0:25,415
2017/12/6,0:30,415
2017/12/6,0:35,414
2017/12/6,0:40,412
2017/12/6,0:45,411
2017/12/6,0:50,411
2017/12/6,0:55,412
2017/12/6,1:00,416
2017/12/6,1:05,419
2017/12/6,1:10,420
2017/12/6,1:15,422
2017/12/6,1:20,423
2017/12/6,1:25,424
2017/12/6,1:30,425
2017/12/6,1:35,428
2017/12/6,1:40,430
2017/12/6,1:45,429
2017/12/6,1:50,431
2017/12/6,1:55,432
2017/12/6,2:00,434
2017/12/6,2:05,437
2017/12/6,2:10,438
2017/12/6,2:15,440
2017/12/6,2:20,442
2017/12/6,2:25,443
2017/12/6,2:30,444
2017/12/6,2:35,444
2017/12/6,2:40,445
2017/12/6,2:45,446
2017/12/6,2:50,446
2017/12/6,2:55,445
2017/12/6,3:00,449
2017/12/6,3:05,450
2017/12/6,3:10,450
2017/12/6,3:15,451
2017/12/6,3:20,452
2017/12/6,3:25,452
2017/12/6,3:30,455
2017/12/6,3:35,456
2017/12/6,3:40,456
2017/12/6,3:45,456
2017/12/6,3:50,458
2017/12/6,3:55,457
2017/12/6,4:00,460
2017/12/6,4:05,460
2017/12/6,4:10,460
2017/12/6,4:15,460
2017/12/6,4:20,460
2017/12/6,4:25,460
2017/12/6,4:30,460
2017/12/6,4:35,459
2017/12/6,4:40,456
2017/12/6,4:45,456
2017/12/6,4:50,456
2017/12/6,4:55,458
2017/12/6,5:00,462
2017/12/6,5:05,464
2017/12/6,5:10,465
2017/12/6,5:15,464
2017/12/6,5:20,462
2017/12/6,5:25,462
2017/12/6,5:30,464
2017/12/6,5:35,463
2017/12/6,5:40,460
2017/12/6,5:45,458
2017/12/6,5:50,458
2017/12/6,5:55,461
2017/12/6,6:00,467
2017/12/6,6:05,472
2017/12/6,6:10,473
2017/12/6,6:15,475
2017/12/6,6:20,475
2017/12/6,6:25,475
2017/12/6,6:30,473
2017/12/6,6:35,470
2017/12/6,6:40,467
2017/12/6,6:45,467
2017/12/6,6:50,463
2017/12/6,6:55,461
2017/12/6,7:00,461
2017/12/6,7:05,461
2017/12/6,7:10,460
2017/12/6,7:15,458
2017/12/6,7:20,455
2017/12/6,7:25,456
2017/12/6,7:30,460
2017/12/6,7:35,461
2017/12/6,7:40,460
2017/12/6,7:45,457
2017/12/6,7:50,456
2017/12/6,7:55,455
2017/12/6,8:00,463
2017/12/6,8:05,464
2017/12/6,8:10,464
2017/12/6,8:15,464
2017/12/6,8:20,463
2017/12/6,8:25,463
2017/12/6,8:30,467
2017/12/6,8:35,470
2017/12/6,8:40,470
2017/12/6,8:45,471
2017/12/6,8:50,471
2017/12/6,8:55,475
2017/12/6,9:00,480
2017/12/6,9:05,479
2017/12/6,9:10,478
2017/12/6,9:15,478
2017/12/6,9:20,477
2017/12/6,9:25,476
2017/12/6,9:30,476
2017/12/6,9:35,475
2017/12/6,9:40,471
2017/12/6,9:45,470
2017/12/6,9:50,468
2017/12/6,9:55,468
2017/12/6,10:00,466
2017/12/6,10:05,463
2017/12/6,10:10,461
2017/12/6,10:15,459
2017/12/6,10:20,459
2017/12/6,10:25,460
2017/12/6,10:30,459
2017/12/6,10:35,457
2017/12/6,10:40,457
2017/12/6,10:45,459
2017/12/6,10:50,459
2017/12/6,10:55,461
2017/12/6,11:00,464
2017/12/6,11:05,465
2017/12/6,11:10,465
2017/12/6,11:15,464
2017/12/6,11:20,462
2017/12/6,11:25,462
2017/12/6,11:30,461
2017/12/6,11:35,462
2017/12/6,11:40,462
2017/12/6,11:45,461
2017/12/6,11:50,460
2017/12/6,11:55,462
2017/12/6,12:00,450
2017/12/6,12:05,445
2017/12/6,12:10,447
2017/12/6,12:15,444
2017/12/6,12:20,440
2017/12/6,12:25,435
2017/12/6,12:30,433
2017/12/6,12:35,432
2017/12/6,12:40,431
2017/12/6,12:45,431
2017/12/6,12:50,432
2017/12/6,12:55,438
2017/12/6,13:00,444
2017/12/6,13:05,448
2017/12/6,13:10,452
2017/12/6,13:15,453
2017/12/6,13:20,452
2017/12/6,13:25,458
2017/12/6,13:30,456
2017/12/6,13:35,458
2017/12/6,13:40,459
2017/12/6,13:45,456
2017/12/6,13:50,458
2017/12/6,13:55,459
2017/12/6,14:00,456
2017/12/6,14:05,455
2017/12/6,14:10,455
2017/12/6,14:15,458
2017/12/6,14:20,459
2017/12/6,14:25,460
2017/12/6,14:30,458
2017/12/6,14:35,460
2017/12/6,14:40,465
2017/12/6,14:45,467
2017/12/6,14:50,468
2017/12/6,14:55,469
2017/12/6,15:00,467
2017/12/6,15:05,467
2017/12/6,15:10,468
2017/12/6,15:15,472
2017/12/6,15:20,475
2017/12/6,15:25,479
2017/12/6,15:30,479
2017/12/6,15:35,482
2017/12/6,15:40,483
2017/12/6,15:45,486
2017/12/6,15:50,490
2017/12/6,15:55,493
2017/12/6,16:00,491
2017/12/6,16:05,485
2017/12/6,16:10,483
2017/12/6,16:15,487
2017/12/6,16:20,495
2017/12/6,16:25,500
2017/12/6,16:30,507
2017/12/6,16:35,508
2017/12/6,16:40,505
2017/12/6,16:45,502
2017/12/6,16:50,501
2017/12/6,16:55,499
2017/12/6,17:00,497
2017/12/6,17:05,499
2017/12/6,17:10,500
2017/12/6,17:15,499
2017/12/6,17:20,498
2017/12/6,17:25,497
2017/12/6,17:30,494
2017/12/6,17:35,490
2017/12/6,17:40,489
2017/12/6,17:45,488
2017/12/6,17:50,490
2017/12/6,17:55,491
2017/12/6,18:00,489
2017/12/6,18:05,491
2017/12/6,18:10,491
2017/12/6,18:15,489
2017/12/6,18:20,485
2017/12/6,18:25,482
2017/12/6,18:30,480
2017/12/6,18:35,481
2017/12/6,18:40,482
2017/12/6,18:45,481
2017/12/6,18:50,482
2017/12/6,18:55,482
2017/12/6,19:00,478
2017/12/6,19:05,475
2017/12/6,19:10,473
2017/12/6,19:15,472
2017/12/6,19:20,472
2017/12/6,19:25,470
2017/12/6,19:30,468
2017/12/6,19:35,470
2017/12/6,19:40,471
2017/12/6,19:45,464
2017/12/6,19:50,459
2017/12/6,19:55,454
2017/12/6,20:00,455
2017/12/6,20:05,465
2017/12/6,20:10,469
2017/12/6,20:15,466
2017/12/6,20:20,462
2017/12/6,20:25,460
2017/12/6,20:30,459
2017/12/6,20:35,461
2017/12/6,20:40,461
2017/12/6,20:45,454
2017/12/6,20:50,447
2017/12/6,20:55,445
2017/12/6,21:00,446
2017/12/6,21:05,452
2017/12/6,21:10,453
2017/12/6,21:15,453
2017/12/6,21:20,451
2017/12/6,21:25,450
2017/12/6,21:30,448
2017/12/6,21:35,446
2017/12/6,21:40,445
2017/12/6,21:45,442
2017/12/6,21:50,439
2017/12/6,21:55,436
2017/12/6,22:00,435
2017/12/6,22:05,438
2017/12/6,22:10,438
2017/12/6,22:15,434
2017/12/6,22:20,435
2017/12/6,22:25,430
