2016/12/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,4:00～5:00,12月25日,5:52,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,4:00～5:00,12月25日,5:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/25,0:00,416,435,75
2016/12/25,1:00,425,449,77
2016/12/25,2:00,437,453,79
2016/12/25,3:00,445,462,81
2016/12/25,4:00,451,467,82
2016/12/25,5:00,441,464,80
2016/12/25,6:00,423,437,76
2016/12/25,7:00,394,410,71
2016/12/25,8:00,401,409,72
2016/12/25,9:00,407,412,74
2016/12/25,10:00,401,404,72
2016/12/25,11:00,386,392,70
2016/12/25,12:00,375,386,68
2016/12/25,13:00,371,385,67
2016/12/25,14:00,374,382,68
2016/12/25,15:00,384,394,69
2016/12/25,16:00,408,413,74
2016/12/25,17:00,427,435,77
2016/12/25,18:00,436,425,79
2016/12/25,19:00,422,414,76
2016/12/25,20:00,416,408,75
2016/12/25,21:00,415,405,75
2016/12/25,22:00,397,386,72
2016/12/25,23:00,408,400,74

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,17:00～18:00,12月26日,4:46,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,17:00～18:00,12月26日,4:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/25,0:00,422
2016/12/25,0:05,425
2016/12/25,0:10,424
2016/12/25,0:15,423
2016/12/25,0:20,422
2016/12/25,0:25,421
2016/12/25,0:30,421
2016/12/25,0:35,419
2016/12/25,0:40,416
2016/12/25,0:45,414
2016/12/25,0:50,413
2016/12/25,0:55,413
2016/12/25,1:00,417
2016/12/25,1:05,421
2016/12/25,1:10,425
2016/12/25,1:15,426
2016/12/25,1:20,427
2016/12/25,1:25,427
2016/12/25,1:30,429
2016/12/25,1:35,430
2016/12/25,1:40,431
2016/12/25,1:45,433
2016/12/25,1:50,432
2016/12/25,1:55,432
2016/12/25,2:00,434
2016/12/25,2:05,434
2016/12/25,2:10,434
2016/12/25,2:15,435
2016/12/25,2:20,435
2016/12/25,2:25,437
2016/12/25,2:30,440
2016/12/25,2:35,443
2016/12/25,2:40,444
2016/12/25,2:45,444
2016/12/25,2:50,444
2016/12/25,2:55,445
2016/12/25,3:00,447
2016/12/25,3:05,450
2016/12/25,3:10,449
2016/12/25,3:15,448
2016/12/25,3:20,447
2016/12/25,3:25,447
2016/12/25,3:30,448
2016/12/25,3:35,449
2016/12/25,3:40,448
2016/12/25,3:45,448
2016/12/25,3:50,448
2016/12/25,3:55,449
2016/12/25,4:00,452
2016/12/25,4:05,454
2016/12/25,4:10,454
2016/12/25,4:15,455
2016/12/25,4:20,456
2016/12/25,4:25,455
2016/12/25,4:30,456
2016/12/25,4:35,454
2016/12/25,4:40,454
2016/12/25,4:45,452
2016/12/25,4:50,451
2016/12/25,4:55,452
2016/12/25,5:00,452
2016/12/25,5:05,451
2016/12/25,5:10,451
2016/12/25,5:15,449
2016/12/25,5:20,447
2016/12/25,5:25,445
2016/12/25,5:30,445
2016/12/25,5:35,442
2016/12/25,5:40,440
2016/12/25,5:45,439
2016/12/25,5:50,438
2016/12/25,5:55,437
2016/12/25,6:00,440
2016/12/25,6:05,439
2016/12/25,6:10,437
2016/12/25,6:15,436
2016/12/25,6:20,433
2016/12/25,6:25,430
2016/12/25,6:30,427
2016/12/25,6:35,424
2016/12/25,6:40,421
2016/12/25,6:45,415
2016/12/25,6:50,407
2016/12/25,6:55,402
2016/12/25,7:00,392
2016/12/25,7:05,391
2016/12/25,7:10,394
2016/12/25,7:15,395
2016/12/25,7:20,395
2016/12/25,7:25,396
2016/12/25,7:30,402
2016/12/25,7:35,404
2016/12/25,7:40,403
2016/12/25,7:45,402
2016/12/25,7:50,400
2016/12/25,7:55,398
2016/12/25,8:00,400
2016/12/25,8:05,400
2016/12/25,8:10,400
2016/12/25,8:15,401
2016/12/25,8:20,401
2016/12/25,8:25,401
2016/12/25,8:30,406
2016/12/25,8:35,407
2016/12/25,8:40,407
2016/12/25,8:45,406
2016/12/25,8:50,406
2016/12/25,8:55,406
2016/12/25,9:00,410
2016/12/25,9:05,409
2016/12/25,9:10,407
2016/12/25,9:15,408
2016/12/25,9:20,409
2016/12/25,9:25,407
2016/12/25,9:30,410
2016/12/25,9:35,411
2016/12/25,9:40,412
2016/12/25,9:45,410
2016/12/25,9:50,411
2016/12/25,9:55,412
2016/12/25,10:00,416
2016/12/25,10:05,412
2016/12/25,10:10,409
2016/12/25,10:15,406
2016/12/25,10:20,407
2016/12/25,10:25,407
2016/12/25,10:30,406
2016/12/25,10:35,401
2016/12/25,10:40,397
2016/12/25,10:45,397
2016/12/25,10:50,396
2016/12/25,10:55,394
2016/12/25,11:00,395
2016/12/25,11:05,391
2016/12/25,11:10,388
2016/12/25,11:15,387
2016/12/25,11:20,387
2016/12/25,11:25,387
2016/12/25,11:30,386
2016/12/25,11:35,388
2016/12/25,11:40,388
2016/12/25,11:45,385
2016/12/25,11:50,386
2016/12/25,11:55,388
2016/12/25,12:00,386
2016/12/25,12:05,385
2016/12/25,12:10,385
2016/12/25,12:15,383
2016/12/25,12:20,382
2016/12/25,12:25,382
2016/12/25,12:30,375
2016/12/25,12:35,374
2016/12/25,12:40,375
2016/12/25,12:45,379
2016/12/25,12:50,380
2016/12/25,12:55,377
2016/12/25,13:00,376
2016/12/25,13:05,378
2016/12/25,13:10,380
2016/12/25,13:15,380
2016/12/25,13:20,379
2016/12/25,13:25,379
2016/12/25,13:30,369
2016/12/25,13:35,368
2016/12/25,13:40,370
2016/12/25,13:45,372
2016/12/25,13:50,375
2016/12/25,13:55,376
2016/12/25,14:00,372
2016/12/25,14:05,376
2016/12/25,14:10,378
2016/12/25,14:15,381
2016/12/25,14:20,381
2016/12/25,14:25,384
2016/12/25,14:30,377
2016/12/25,14:35,375
2016/12/25,14:40,374
2016/12/25,14:45,374
2016/12/25,14:50,375
2016/12/25,14:55,377
2016/12/25,15:00,375
2016/12/25,15:05,377
2016/12/25,15:10,379
2016/12/25,15:15,383
2016/12/25,15:20,386
2016/12/25,15:25,388
2016/12/25,15:30,386
2016/12/25,15:35,388
2016/12/25,15:40,392
2016/12/25,15:45,395
2016/12/25,15:50,398
2016/12/25,15:55,401
2016/12/25,16:00,400
2016/12/25,16:05,395
2016/12/25,16:10,393
2016/12/25,16:15,396
2016/12/25,16:20,405
2016/12/25,16:25,411
2016/12/25,16:30,414
2016/12/25,16:35,417
2016/12/25,16:40,420
2016/12/25,16:45,422
2016/12/25,16:50,424
2016/12/25,16:55,424
2016/12/25,17:00,425
2016/12/25,17:05,427
2016/12/25,17:10,429
2016/12/25,17:15,430
2016/12/25,17:20,432
2016/12/25,17:25,434
2016/12/25,17:30,432
2016/12/25,17:35,431
2016/12/25,17:40,431
2016/12/25,17:45,429
2016/12/25,17:50,431
2016/12/25,17:55,431
2016/12/25,18:00,434
2016/12/25,18:05,440
2016/12/25,18:10,443
2016/12/25,18:15,441
2016/12/25,18:20,440
2016/12/25,18:25,439
2016/12/25,18:30,438
2016/12/25,18:35,440
2016/12/25,18:40,443
2016/12/25,18:45,438
2016/12/25,18:50,437
2016/12/25,18:55,439
2016/12/25,19:00,436
2016/12/25,19:05,431
2016/12/25,19:10,429
2016/12/25,19:15,427
2016/12/25,19:20,425
2016/12/25,19:25,423
2016/12/25,19:30,422
2016/12/25,19:35,424
2016/12/25,19:40,423
2016/12/25,19:45,421
2016/12/25,19:50,417
2016/12/25,19:55,416
2016/12/25,20:00,416
2016/12/25,20:05,424
2016/12/25,20:10,427
2016/12/25,20:15,426
2016/12/25,20:20,423
2016/12/25,20:25,420
2016/12/25,20:30,418
2016/12/25,20:35,419
2016/12/25,20:40,419
2016/12/25,20:45,415
2016/12/25,20:50,411
2016/12/25,20:55,409
2016/12/25,21:00,412
2016/12/25,21:05,420
2016/12/25,21:10,425
2016/12/25,21:15,425
2016/12/25,21:20,421
2016/12/25,21:25,419
2016/12/25,21:30,416
2016/12/25,21:35,415
2016/12/25,21:40,415
2016/12/25,21:45,413
2016/12/25,21:50,413
2016/12/25,21:55,409
2016/12/25,22:00,407
2016/12/25,22:05,405
2016/12/25,22:10,405
2016/12/25,22:15,403
2016/12/25,22:20,402
2016/12/25,22:25,399
2016/12/25,22:30,394
2016/12/25,22:35,393
2016/12/25,22:40,391
2016/12/25,22:45,389
2016/12/25,22:50,389
2016/12/25,22:55,390
2016/12/25,23:00,398
2016/12/25,23:05,408
2016/12/25,23:10,412
2016/12/25,23:15,414
2016/12/25,23:20,414
2016/12/25,23:25,412
2016/12/25,23:30,409
2016/12/25,23:35,408
2016/12/25,23:40,406
2016/12/25,23:45,406
2016/12/25,23:50,404
2016/12/25,23:55,403
