2020/10/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00～18:00,10月20日,4:37,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,17:00～18:00,10月20日,4:37

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,17:00～18:00,10月20日,4:37,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,17:00～18:00,10月20日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/20,0:00,263,264,76,346
2020/10/20,1:00,265,263,77,345
2020/10/20,2:00,280,282,81,346
2020/10/20,3:00,298,300,81,366
2020/10/20,4:00,308,310,81,381
2020/10/20,5:00,305,304,81,377
2020/10/20,6:00,301,297,82,365
2020/10/20,7:00,302,291,76,398
2020/10/20,8:00,318,304,74,430
2020/10/20,9:00,340,326,78,435
2020/10/20,10:00,336,337,76,442
2020/10/20,11:00,345,341,77,448
2020/10/20,12:00,318,324,74,432
2020/10/20,13:00,333,336,78,425
2020/10/20,14:00,326,337,79,414
2020/10/20,15:00,332,337,81,409
2020/10/20,16:00,350,350,88,396
2020/10/20,17:00,368,368,89,416
2020/10/20,18:00,358,358,85,419
2020/10/20,19:00,345,344,83,417
2020/10/20,20:00,326,325,83,392
2020/10/20,21:00,308,306,83,370
2020/10/20,22:00,288,286,83,346
2020/10/20,23:00,281,277,83,338

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,17:00～18:00,10月21日,16:19,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,17:00～18:00,10月21日,16:19

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,17:00～18:00,10月21日,16:19,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,17:00～18:00,10月21日,16:19

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/20,0:00,272,0
2020/10/20,0:05,273,0
2020/10/20,0:10,270,0
2020/10/20,0:15,267,0
2020/10/20,0:20,267,0
2020/10/20,0:25,265,0
2020/10/20,0:30,263,0
2020/10/20,0:35,261,0
2020/10/20,0:40,260,0
2020/10/20,0:45,259,0
2020/10/20,0:50,257,0
2020/10/20,0:55,257,0
2020/10/20,1:00,260,0
2020/10/20,1:05,261,0
2020/10/20,1:10,263,0
2020/10/20,1:15,263,0
2020/10/20,1:20,264,0
2020/10/20,1:25,266,0
2020/10/20,1:30,267,0
2020/10/20,1:35,267,0
2020/10/20,1:40,267,0
2020/10/20,1:45,268,0
2020/10/20,1:50,267,0
2020/10/20,1:55,270,0
2020/10/20,2:00,273,0
2020/10/20,2:05,275,0
2020/10/20,2:10,275,0
2020/10/20,2:15,278,0
2020/10/20,2:20,280,0
2020/10/20,2:25,282,0
2020/10/20,2:30,284,0
2020/10/20,2:35,285,0
2020/10/20,2:40,286,0
2020/10/20,2:45,286,0
2020/10/20,2:50,288,0
2020/10/20,2:55,291,0
2020/10/20,3:00,294,0
2020/10/20,3:05,296,0
2020/10/20,3:10,297,0
2020/10/20,3:15,299,0
2020/10/20,3:20,299,0
2020/10/20,3:25,299,0
2020/10/20,3:30,301,0
2020/10/20,3:35,301,0
2020/10/20,3:40,301,0
2020/10/20,3:45,302,0
2020/10/20,3:50,300,0
2020/10/20,3:55,303,0
2020/10/20,4:00,308,0
2020/10/20,4:05,310,0
2020/10/20,4:10,310,0
2020/10/20,4:15,310,0
2020/10/20,4:20,310,0
2020/10/20,4:25,310,0
2020/10/20,4:30,310,0
2020/10/20,4:35,310,0
2020/10/20,4:40,308,0
2020/10/20,4:45,307,0
2020/10/20,4:50,307,0
2020/10/20,4:55,308,0
2020/10/20,5:00,312,0
2020/10/20,5:05,310,0
2020/10/20,5:10,312,0
2020/10/20,5:15,312,0
2020/10/20,5:20,311,0
2020/10/20,5:25,309,0
2020/10/20,5:30,310,0
2020/10/20,5:35,306,0
2020/10/20,5:40,302,0
2020/10/20,5:45,300,0
2020/10/20,5:50,299,0
2020/10/20,5:55,301,0
2020/10/20,6:00,309,2
2020/10/20,6:05,308,3
2020/10/20,6:10,308,3
2020/10/20,6:15,306,4
2020/10/20,6:20,305,5
2020/10/20,6:25,303,7
