2016/09/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,13:00～16:00,9月9日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,14:00～15:00,9月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/09,0:00,260,259,53
2016/09/09,1:00,250,249,51
2016/09/09,2:00,255,255,52
2016/09/09,3:00,269,268,54
2016/09/09,4:00,282,281,57
2016/09/09,5:00,287,286,58
2016/09/09,6:00,280,276,57
2016/09/09,7:00,281,275,57
2016/09/09,8:00,327,324,66
2016/09/09,9:00,366,361,74
2016/09/09,10:00,391,381,79
2016/09/09,11:00,405,395,82
2016/09/09,12:00,391,383,79
2016/09/09,13:00,414,405,84
2016/09/09,14:00,420,409,85
2016/09/09,15:00,417,408,84
2016/09/09,16:00,417,407,84
2016/09/09,17:00,393,391,80
2016/09/09,18:00,382,378,77
2016/09/09,19:00,366,367,74
2016/09/09,20:00,340,343,69
2016/09/09,21:00,312,315,63
2016/09/09,22:00,289,292,59
2016/09/09,23:00,0,278,0

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,13:00～16:00,9月9日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,9月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/09,0:00,271
2016/09/09,0:05,270
2016/09/09,0:10,267
2016/09/09,0:15,263
2016/09/09,0:20,262
2016/09/09,0:25,262
2016/09/09,0:30,259
2016/09/09,0:35,258
2016/09/09,0:40,257
2016/09/09,0:45,256
2016/09/09,0:50,255
2016/09/09,0:55,255
2016/09/09,1:00,254
2016/09/09,1:05,253
2016/09/09,1:10,253
2016/09/09,1:15,253
2016/09/09,1:20,251
2016/09/09,1:25,251
2016/09/09,1:30,249
2016/09/09,1:35,250
2016/09/09,1:40,249
2016/09/09,1:45,250
2016/09/09,1:50,250
2016/09/09,1:55,250
2016/09/09,2:00,250
2016/09/09,2:05,252
2016/09/09,2:10,252
2016/09/09,2:15,253
2016/09/09,2:20,253
2016/09/09,2:25,254
2016/09/09,2:30,256
2016/09/09,2:35,256
2016/09/09,2:40,260
2016/09/09,2:45,260
2016/09/09,2:50,260
2016/09/09,2:55,261
2016/09/09,3:00,261
2016/09/09,3:05,263
2016/09/09,3:10,263
2016/09/09,3:15,266
2016/09/09,3:20,268
2016/09/09,3:25,269
2016/09/09,3:30,269
2016/09/09,3:35,271
2016/09/09,3:40,272
2016/09/09,3:45,274
2016/09/09,3:50,276
2016/09/09,3:55,276
2016/09/09,4:00,278
2016/09/09,4:05,278
2016/09/09,4:10,279
2016/09/09,4:15,281
2016/09/09,4:20,280
2016/09/09,4:25,281
2016/09/09,4:30,282
2016/09/09,4:35,283
2016/09/09,4:40,286
2016/09/09,4:45,286
2016/09/09,4:50,287
2016/09/09,4:55,287
2016/09/09,5:00,288
2016/09/09,5:05,288
2016/09/09,5:10,288
2016/09/09,5:15,289
2016/09/09,5:20,289
2016/09/09,5:25,289
2016/09/09,5:30,288
2016/09/09,5:35,287
2016/09/09,5:40,287
2016/09/09,5:45,286
2016/09/09,5:50,284
2016/09/09,5:55,284
2016/09/09,6:00,285
2016/09/09,6:05,285
2016/09/09,6:10,284
2016/09/09,6:15,283
2016/09/09,6:20,282
2016/09/09,6:25,281
2016/09/09,6:30,278
2016/09/09,6:35,279
2016/09/09,6:40,277
2016/09/09,6:45,278
2016/09/09,6:50,276
2016/09/09,6:55,276
2016/09/09,7:00,274
2016/09/09,7:05,274
2016/09/09,7:10,276
2016/09/09,7:15,277
2016/09/09,7:20,276
2016/09/09,7:25,277
2016/09/09,7:30,280
2016/09/09,7:35,280
2016/09/09,7:40,281
2016/09/09,7:45,285
2016/09/09,7:50,286
2016/09/09,7:55,287
2016/09/09,8:00,291
2016/09/09,8:05,301
2016/09/09,8:10,308
2016/09/09,8:15,313
2016/09/09,8:20,319
2016/09/09,8:25,324
2016/09/09,8:30,329
2016/09/09,8:35,335
2016/09/09,8:40,336
2016/09/09,8:45,338
2016/09/09,8:50,342
2016/09/09,8:55,343
2016/09/09,9:00,347
2016/09/09,9:05,353
2016/09/09,9:10,356
2016/09/09,9:15,359
2016/09/09,9:20,362
2016/09/09,9:25,365
2016/09/09,9:30,366
2016/09/09,9:35,368
2016/09/09,9:40,369
2016/09/09,9:45,371
2016/09/09,9:50,374
2016/09/09,9:55,376
2016/09/09,10:00,376
2016/09/09,10:05,376
2016/09/09,10:10,378
2016/09/09,10:15,383
2016/09/09,10:20,384
2016/09/09,10:25,387
2016/09/09,10:30,389
2016/09/09,10:35,392
2016/09/09,10:40,396
2016/09/09,10:45,396
2016/09/09,10:50,400
2016/09/09,10:55,399
2016/09/09,11:00,400
2016/09/09,11:05,399
2016/09/09,11:10,401
2016/09/09,11:15,402
2016/09/09,11:20,403
2016/09/09,11:25,406
2016/09/09,11:30,407
2016/09/09,11:35,406
2016/09/09,11:40,408
2016/09/09,11:45,408
2016/09/09,11:50,407
2016/09/09,11:55,406
2016/09/09,12:00,404
2016/09/09,12:05,394
2016/09/09,12:10,393
2016/09/09,12:15,393
2016/09/09,12:20,389
2016/09/09,12:25,389
2016/09/09,12:30,389
2016/09/09,12:35,389
2016/09/09,12:40,389
2016/09/09,12:45,392
2016/09/09,12:50,393
2016/09/09,12:55,397
2016/09/09,13:00,403
2016/09/09,13:05,408
2016/09/09,13:10,411
2016/09/09,13:15,412
2016/09/09,13:20,414
2016/09/09,13:25,416
2016/09/09,13:30,416
2016/09/09,13:35,417
2016/09/09,13:40,417
2016/09/09,13:45,418
2016/09/09,13:50,418
2016/09/09,13:55,420
2016/09/09,14:00,420
2016/09/09,14:05,420
2016/09/09,14:10,420
2016/09/09,14:15,421
2016/09/09,14:20,421
2016/09/09,14:25,420
2016/09/09,14:30,422
2016/09/09,14:35,423
2016/09/09,14:40,421
2016/09/09,14:45,422
2016/09/09,14:50,421
2016/09/09,14:55,420
2016/09/09,15:00,420
2016/09/09,15:05,418
2016/09/09,15:10,416
2016/09/09,15:15,418
2016/09/09,15:20,419
2016/09/09,15:25,419
2016/09/09,15:30,419
2016/09/09,15:35,420
2016/09/09,15:40,420
2016/09/09,15:45,421
2016/09/09,15:50,421
2016/09/09,15:55,420
2016/09/09,16:00,422
2016/09/09,16:05,419
2016/09/09,16:10,420
2016/09/09,16:15,422
2016/09/09,16:20,422
2016/09/09,16:25,422
2016/09/09,16:30,421
2016/09/09,16:35,419
2016/09/09,16:40,419
2016/09/09,16:45,418
2016/09/09,16:50,416
2016/09/09,16:55,412
2016/09/09,17:00,410
2016/09/09,17:05,405
2016/09/09,17:10,403
2016/09/09,17:15,400
2016/09/09,17:20,399
2016/09/09,17:25,395
2016/09/09,17:30,393
2016/09/09,17:35,391
2016/09/09,17:40,390
2016/09/09,17:45,388
2016/09/09,17:50,387
2016/09/09,17:55,385
2016/09/09,18:00,384
2016/09/09,18:05,381
2016/09/09,18:10,381
2016/09/09,18:15,381
2016/09/09,18:20,380
2016/09/09,18:25,383
2016/09/09,18:30,383
2016/09/09,18:35,385
2016/09/09,18:40,383
2016/09/09,18:45,385
2016/09/09,18:50,384
2016/09/09,18:55,383
2016/09/09,19:00,380
2016/09/09,19:05,377
2016/09/09,19:10,374
2016/09/09,19:15,372
2016/09/09,19:20,370
2016/09/09,19:25,368
2016/09/09,19:30,367
2016/09/09,19:35,363
2016/09/09,19:40,362
2016/09/09,19:45,360
2016/09/09,19:50,359
2016/09/09,19:55,357
2016/09/09,20:00,354
2016/09/09,20:05,350
2016/09/09,20:10,349
2016/09/09,20:15,346
2016/09/09,20:20,345
2016/09/09,20:25,341
2016/09/09,20:30,341
2016/09/09,20:35,338
2016/09/09,20:40,336
2016/09/09,20:45,334
2016/09/09,20:50,332
2016/09/09,20:55,331
2016/09/09,21:00,329
2016/09/09,21:05,324
2016/09/09,21:10,321
2016/09/09,21:15,318
2016/09/09,21:20,315
2016/09/09,21:25,314
2016/09/09,21:30,312
2016/09/09,21:35,310
2016/09/09,21:40,308
2016/09/09,21:45,306
2016/09/09,21:50,304
2016/09/09,21:55,302
2016/09/09,22:00,301
2016/09/09,22:05,296
2016/09/09,22:10,294
2016/09/09,22:15,292
2016/09/09,22:20,291
2016/09/09,22:25,291
2016/09/09,22:30,289
2016/09/09,22:35,288
2016/09/09,22:40,288
2016/09/09,22:45,286
2016/09/09,22:50,284
2016/09/09,22:55,282
2016/09/09,23:00,282
2016/09/09,23:05,284
2016/09/09,23:10,281
2016/09/09,23:15,282
2016/09/09,23:20,277
2016/09/09,23:25,277
