2017/12/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,11月30日,20:28,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,11月30日,20:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/30,00:00,69,69,48
2017/11/30,01:00,67,67,47
2017/11/30,02:00,67,68,47
2017/11/30,03:00,69,70,48
2017/11/30,04:00,69,71,48
2017/11/30,05:00,68,70,48
2017/11/30,06:00,71,72,50
2017/11/30,07:00,77,78,54
2017/11/30,08:00,84,86,59
2017/11/30,09:00,89,90,63
2017/11/30,10:00,90,90,63
2017/11/30,11:00,92,91,65
2017/11/30,12:00,90,90,63
2017/11/30,13:00,92,93,65
2017/11/30,14:00,93,93,65
2017/11/30,15:00,93,94,65
2017/11/30,16:00,92,95,65
2017/11/30,17:00,93,94,65
2017/11/30,18:00,94,96,66
2017/11/30,19:00,92,94,65
2017/11/30,20:00,88,90,62
2017/11/30,21:00,83,85,58
2017/11/30,22:00,77,80,54
2017/11/30,23:00,72,75,51

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00～19:00,12月01日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,10:00～11:00,12月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/30,00:00,73
2017/11/30,00:05,72
2017/11/30,00:10,72
2017/11/30,00:15,72
2017/11/30,00:20,71
2017/11/30,00:25,70
2017/11/30,00:30,70
2017/11/30,00:35,70
2017/11/30,00:40,70
2017/11/30,00:45,69
2017/11/30,00:50,69
2017/11/30,00:55,69
2017/11/30,01:00,68
2017/11/30,01:05,69
2017/11/30,01:10,68
2017/11/30,01:15,68
2017/11/30,01:20,68
2017/11/30,01:25,68
2017/11/30,01:30,68
2017/11/30,01:35,68
2017/11/30,01:40,67
2017/11/30,01:45,68
2017/11/30,01:50,67
2017/11/30,01:55,67
2017/11/30,02:00,67
2017/11/30,02:05,67
2017/11/30,02:10,67
2017/11/30,02:15,67
2017/11/30,02:20,67
2017/11/30,02:25,67
2017/11/30,02:30,68
2017/11/30,02:35,68
2017/11/30,02:40,69
2017/11/30,02:45,69
2017/11/30,02:50,69
2017/11/30,02:55,69
2017/11/30,03:00,69
2017/11/30,03:05,69
2017/11/30,03:10,69
2017/11/30,03:15,69
2017/11/30,03:20,69
2017/11/30,03:25,70
2017/11/30,03:30,70
2017/11/30,03:35,70
2017/11/30,03:40,70
2017/11/30,03:45,70
2017/11/30,03:50,70
2017/11/30,03:55,70
2017/11/30,04:00,70
2017/11/30,04:05,70
2017/11/30,04:10,70
2017/11/30,04:15,70
2017/11/30,04:20,70
2017/11/30,04:25,70
2017/11/30,04:30,70
2017/11/30,04:35,70
2017/11/30,04:40,70
2017/11/30,04:45,70
2017/11/30,04:50,70
2017/11/30,04:55,70
2017/11/30,05:00,70
