2016/9/22 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1329,16:00～17:00,9/21,16:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1045,16:00～17:00,9/21,16:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/21,0:00,749,791,56
2016/9/21,1:00,732,739,55
2016/9/21,2:00,749,728,56
2016/9/21,3:00,792,746,60
2016/9/21,4:00,831,774,63
2016/9/21,5:00,842,789,63
2016/9/21,6:00,851,806,64
2016/9/21,7:00,857,836,64
2016/9/21,8:00,894,911,67
2016/9/21,9:00,966,967,73
2016/9/21,10:00,1013,989,76
2016/9/21,11:00,1051,1007,79
2016/9/21,12:00,1016,960,76
2016/9/21,13:00,1041,987,78
2016/9/21,14:00,1030,1007,78
2016/9/21,15:00,1039,1020,78
2016/9/21,16:00,1055,1044,79
2016/9/21,17:00,1050,1036,79
2016/9/21,18:00,1066,1046,84
2016/9/21,19:00,1036,1026,82
2016/9/21,20:00,977,987,77
2016/9/21,21:00,921,942,73
2016/9/21,22:00,891,911,70
2016/9/21,23:00,840,869,66

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,17:00～18:00,9/21,17:55,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,17:00～18:00,9/21,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/9/21,5:15,848
2016/9/21,5:20,839
2016/9/21,5:25,842
2016/9/21,5:30,841
2016/9/21,5:35,846
2016/9/21,5:40,834
2016/9/21,5:45,833
2016/9/21,5:50,836
2016/9/21,5:55,838
2016/9/21,6:00,844
2016/9/21,6:05,845
2016/9/21,6:10,842
2016/9/21,6:15,851
2016/9/21,6:20,854
2016/9/21,6:25,851
2016/9/21,6:30,852
2016/9/21,6:35,850
2016/9/21,6:40,851
2016/9/21,6:45,850
2016/9/21,6:50,850
2016/9/21,6:55,852
2016/9/21,7:00,854
2016/9/21,7:05,858
2016/9/21,7:10,855
2016/9/21,7:15,851
2016/9/21,7:20,846
2016/9/21,7:25,848
2016/9/21,7:30,849
2016/9/21,7:35,851
2016/9/21,7:40,848
2016/9/21,7:45,865
2016/9/21,7:50,864
2016/9/21,7:55,855
2016/9/21,8:00,862
2016/9/21,8:05,878
2016/9/21,8:10,880
2016/9/21,8:15,882
2016/9/21,8:20,874
2016/9/21,8:25,877
2016/9/21,8:30,889
2016/9/21,8:35,901
2016/9/21,8:40,901
2016/9/21,8:45,909
2016/9/21,8:50,920
2016/9/21,8:55,918
2016/9/21,9:00,922
2016/9/21,9:05,933
2016/9/21,9:10,950
2016/9/21,9:15,944
2016/9/21,9:20,956
2016/9/21,9:25,968
2016/9/21,9:30,973
2016/9/21,9:35,976
2016/9/21,9:40,980
2016/9/21,9:45,987
2016/9/21,9:50,993
2016/9/21,9:55,998
2016/9/21,10:00,980
2016/9/21,10:05,1004
2016/9/21,10:10,997
2016/9/21,10:15,999
2016/9/21,10:20,999
2016/9/21,10:25,974
2016/9/21,10:30,998
2016/9/21,10:35,1016
2016/9/21,10:40,1032
2016/9/21,10:45,1031
2016/9/21,10:50,1046
2016/9/21,10:55,1074
2016/9/21,11:00,1061
2016/9/21,11:05,1053
2016/9/21,11:10,1050
2016/9/21,11:15,1043
2016/9/21,11:20,1042
2016/9/21,11:25,1063
2016/9/21,11:30,1053
2016/9/21,11:35,1052
2016/9/21,11:40,1051
2016/9/21,11:45,1046
2016/9/21,11:50,1075
2016/9/21,11:55,1047
2016/9/21,12:00,1053
2016/9/21,12:05,1015
2016/9/21,12:10,1016
2016/9/21,12:15,1007
2016/9/21,12:20,1030
2016/9/21,12:25,1011
2016/9/21,12:30,1048
2016/9/21,12:35,1024
2016/9/21,12:40,1013
2016/9/21,12:45,974
2016/9/21,12:50,997
2016/9/21,12:55,982
2016/9/21,13:00,1013
2016/9/21,13:05,1062
2016/9/21,13:10,1028
2016/9/21,13:15,1028
2016/9/21,13:20,1049
2016/9/21,13:25,1063
2016/9/21,13:30,1061
2016/9/21,13:35,1038
2016/9/21,13:40,1020
2016/9/21,13:45,1034
2016/9/21,13:50,1050
2016/9/21,13:55,1045
2016/9/21,14:00,1034
2016/9/21,14:05,1036
2016/9/21,14:10,1036
2016/9/21,14:15,1024
2016/9/21,14:20,1043
2016/9/21,14:25,1040
2016/9/21,14:30,1020
2016/9/21,14:35,1001
2016/9/21,14:40,1023
2016/9/21,14:45,1039
2016/9/21,14:50,1045
2016/9/21,14:55,1033
2016/9/21,15:00,1026
2016/9/21,15:05,1028
2016/9/21,15:10,1040
2016/9/21,15:15,1052
2016/9/21,15:20,1046
2016/9/21,15:25,1037
2016/9/21,15:30,1041
2016/9/21,15:35,1047
2016/9/21,15:40,1034
2016/9/21,15:45,1047
2016/9/21,15:50,1034
2016/9/21,15:55,1053
2016/9/21,16:00,1033
2016/9/21,16:05,1049
2016/9/21,16:10,1042
2016/9/21,16:15,1059
2016/9/21,16:20,1057
2016/9/21,16:25,1054
2016/9/21,16:30,1049
2016/9/21,16:35,1065
2016/9/21,16:40,1064
2016/9/21,16:45,1063
2016/9/21,16:50,1071
2016/9/21,16:55,1070
2016/9/21,17:00,1060
2016/9/21,17:05,1051
2016/9/21,17:10,1046
2016/9/21,17:15,1050
2016/9/21,17:20,1052
2016/9/21,17:25,1060
2016/9/21,17:30,1044
2016/9/21,17:35,1045
2016/9/21,17:40,1051
2016/9/21,17:45,1042
2016/9/21,17:50,1051
2016/9/21,17:55,1062
2016/9/21,18:00,1056
2016/9/21,18:05,1054
2016/9/21,18:10,1065
2016/9/21,18:15,1060
2016/9/21,18:20,1068
2016/9/21,18:25,1072
2016/9/21,18:30,1071
2016/9/21,18:35,1069
2016/9/21,18:40,1071
2016/9/21,18:45,1074
2016/9/21,18:50,1078
2016/9/21,18:55,1063
2016/9/21,19:00,1070
2016/9/21,19:05,1057
2016/9/21,19:10,1050
2016/9/21,19:15,1051
2016/9/21,19:20,1042
2016/9/21,19:25,1050
2016/9/21,19:30,1030
2016/9/21,19:35,1033
2016/9/21,19:40,1023
2016/9/21,19:45,1014
2016/9/21,19:50,1012
2016/9/21,19:55,1006
2016/9/21,20:00,997
2016/9/21,20:05,994
2016/9/21,20:10,989
2016/9/21,20:15,981
2016/9/21,20:20,983
2016/9/21,20:25,981
2016/9/21,20:30,977
2016/9/21,20:35,972
2016/9/21,20:40,969
2016/9/21,20:45,971
2016/9/21,20:50,962
2016/9/21,20:55,964
2016/9/21,21:00,957
2016/9/21,21:05,949
2016/9/21,21:10,939
2016/9/21,21:15,933
2016/9/21,21:20,922
2016/9/21,21:25,925
2016/9/21,21:30,921
2016/9/21,21:35,904
2016/9/21,21:40,909
2016/9/21,21:45,904
2016/9/21,21:50,904
2016/9/21,21:55,898
2016/9/21,22:00,903
2016/9/21,22:05,907
2016/9/21,22:10,897
2016/9/21,22:15,910
2016/9/21,22:20,905
2016/9/21,22:25,889
2016/9/21,22:30,896
2016/9/21,22:35,888
2016/9/21,22:40,885
2016/9/21,22:45,880
2016/9/21,22:50,880
2016/9/21,22:55,859
2016/9/21,23:00,865
2016/9/21,23:05,850
2016/9/21,23:10,844
2016/9/21,23:15,858
2016/9/21,23:20,852
2016/9/21,23:25,840
2016/9/21,23:30,839
2016/9/21,23:35,842
2016/9/21,23:40,835
2016/9/21,23:45,830
2016/9/21,23:50,823
2016/9/21,23:55,815
