2019/09/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1866,13:00～14:00,08月31日,10:19,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1616,13:00～14:00,08月31日,10:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/31,00:00,1365,1361,73
2019/08/31,01:00,1280,1292,69
2019/08/31,02:00,1252,1257,67
2019/08/31,03:00,1254,1259,67
2019/08/31,04:00,1241,1246,67
2019/08/31,05:00,1207,1206,65
2019/08/31,06:00,1182,1180,63
2019/08/31,07:00,1262,1266,68
2019/08/31,08:00,1416,1417,76
2019/08/31,09:00,1515,1533,81
2019/08/31,10:00,1579,1564,85
2019/08/31,11:00,1612,1583,86
2019/08/31,12:00,1570,1560,84
2019/08/31,13:00,1588,1616,85
2019/08/31,14:00,1600,1602,86
2019/08/31,15:00,1564,1565,84
2019/08/31,16:00,1533,1536,82
2019/08/31,17:00,1496,1503,80
2019/08/31,18:00,1502,1509,80
2019/08/31,19:00,1461,1467,78
2019/08/31,20:00,1395,1404,75
2019/08/31,21:00,1328,1349,71
2019/08/31,22:00,1277,1296,68
2019/08/31,23:00,1223,1235,66

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1870,18:00～19:00,08月31日,17:22,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,18:00～19:00,08月31日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/31,08:55,1437
2019/08/31,09:00,1453
2019/08/31,09:05,1464
2019/08/31,09:10,1471
2019/08/31,09:15,1475
2019/08/31,09:20,1467
2019/08/31,09:25,1482
2019/08/31,09:30,1487
2019/08/31,09:35,1503
2019/08/31,09:40,1517
2019/08/31,09:45,1541
2019/08/31,09:50,1538
2019/08/31,09:55,1536
2019/08/31,10:00,1560
2019/08/31,10:05,1550
2019/08/31,10:10,1551
2019/08/31,10:15,1555
2019/08/31,10:20,1538
2019/08/31,10:25,1544
2019/08/31,10:30,1542
2019/08/31,10:35,1557
2019/08/31,10:40,1549
2019/08/31,10:45,1568
2019/08/31,10:50,1578
2019/08/31,10:55,1596
2019/08/31,11:00,1587
2019/08/31,11:05,1584
2019/08/31,11:10,1593
2019/08/31,11:15,1604
2019/08/31,11:20,1596
2019/08/31,11:25,1597
2019/08/31,11:30,1601
2019/08/31,11:35,1600
2019/08/31,11:40,1599
2019/08/31,11:45,1600
2019/08/31,11:50,1581
2019/08/31,11:55,1564
2019/08/31,12:00,1566
2019/08/31,12:05,1551
2019/08/31,12:10,1557
2019/08/31,12:15,1551
2019/08/31,12:20,1553
2019/08/31,12:25,1551
2019/08/31,12:30,1553
2019/08/31,12:35,1554
2019/08/31,12:40,1557
2019/08/31,12:45,1556
2019/08/31,12:50,1575
2019/08/31,12:55,1575
2019/08/31,13:00,1577
2019/08/31,13:05,1570
2019/08/31,13:10,1578
2019/08/31,13:15,1569
2019/08/31,13:20,1578
2019/08/31,13:25,1575
2019/08/31,13:30,1572
2019/08/31,13:35,1579
2019/08/31,13:40,1584
2019/08/31,13:45,1577
2019/08/31,13:50,1583
2019/08/31,13:55,1564
2019/08/31,14:00,1565
2019/08/31,14:05,1567
2019/08/31,14:10,1574
2019/08/31,14:15,1589
2019/08/31,14:20,1589
2019/08/31,14:25,1599
2019/08/31,14:30,1590
2019/08/31,14:35,1589
2019/08/31,14:40,1599
2019/08/31,14:45,1588
2019/08/31,14:50,1594
2019/08/31,14:55,1582
2019/08/31,15:00,1590
2019/08/31,15:05,1572
2019/08/31,15:10,1569
2019/08/31,15:15,1568
2019/08/31,15:20,1573
2019/08/31,15:25,1576
2019/08/31,15:30,1560
2019/08/31,15:35,1568
2019/08/31,15:40,1556
2019/08/31,15:45,1552
2019/08/31,15:50,1552
2019/08/31,15:55,1546
2019/08/31,16:00,1539
2019/08/31,16:05,1522
2019/08/31,16:10,1527
2019/08/31,16:15,1524
2019/08/31,16:20,1528
2019/08/31,16:25,1526
2019/08/31,16:30,1520
2019/08/31,16:35,1536
2019/08/31,16:40,1552
2019/08/31,16:45,1559
2019/08/31,16:50,1559
2019/08/31,16:55,1546
2019/08/31,17:00,1545
2019/08/31,17:05,1523
2019/08/31,17:10,1513
2019/08/31,17:15,1495
2019/08/31,17:20,1490
2019/08/31,17:25,1495
2019/08/31,17:30,1483
2019/08/31,17:35,1484
2019/08/31,17:40,1485
2019/08/31,17:45,1485
2019/08/31,17:50,1506
2019/08/31,17:55,1503
2019/08/31,18:00,1506
2019/08/31,18:05,1500
2019/08/31,18:10,1500
2019/08/31,18:15,1508
2019/08/31,18:20,1512
2019/08/31,18:25,1522
2019/08/31,18:30,1510
2019/08/31,18:35,1512
2019/08/31,18:40,1511
2019/08/31,18:45,1487
2019/08/31,18:50,1496
2019/08/31,18:55,1496
2019/08/31,19:00,1493
2019/08/31,19:05,1487
2019/08/31,19:10,1482
2019/08/31,19:15,1483
2019/08/31,19:20,1466
2019/08/31,19:25,1457
2019/08/31,19:30,1458
2019/08/31,19:35,1461
2019/08/31,19:40,1448
2019/08/31,19:45,1455
2019/08/31,19:50,1452
2019/08/31,19:55,1439
2019/08/31,20:00,1434
2019/08/31,20:05,1408
2019/08/31,20:10,1398
2019/08/31,20:15,1402
2019/08/31,20:20,1403
2019/08/31,20:25,1399
2019/08/31,20:30,1398
2019/08/31,20:35,1397
2019/08/31,20:40,1396
2019/08/31,20:45,1383
2019/08/31,20:50,1380
2019/08/31,20:55,1379
2019/08/31,21:00,1370
2019/08/31,21:05,1370
2019/08/31,21:10,1356
2019/08/31,21:15,1350
2019/08/31,21:20,1328
2019/08/31,21:25,1325
2019/08/31,21:30,1318
2019/08/31,21:35,1327
2019/08/31,21:40,1330
2019/08/31,21:45,1308
2019/08/31,21:50,1298
2019/08/31,21:55,1294
2019/08/31,22:00,1302
2019/08/31,22:05,1298
2019/08/31,22:10,1308
2019/08/31,22:15,1296
2019/08/31,22:20,1299
2019/08/31,22:25,1267
2019/08/31,22:30,1256
2019/08/31,22:35,1263
2019/08/31,22:40,1265
2019/08/31,22:45,1258
2019/08/31,22:50,1255
2019/08/31,22:55,1230
2019/08/31,23:00,1253
2019/08/31,23:05,1250
2019/08/31,23:10,1239
2019/08/31,23:15,1248
2019/08/31,23:20,1244
2019/08/31,23:25,1238
2019/08/31,23:30,1223
2019/08/31,23:35,1215
2019/08/31,23:40,1201
2019/08/31,23:45,1201
2019/08/31,23:50,1189
2019/08/31,23:55,1190
