2019/03/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,3月25日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,3月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/25,0:00,258,257,57
2019/03/25,1:00,270,269,59
2019/03/25,2:00,293,292,65
2019/03/25,3:00,310,309,68
2019/03/25,4:00,313,313,69
2019/03/25,5:00,312,312,69
2019/03/25,6:00,316,317,70
2019/03/25,7:00,311,321,69
2019/03/25,8:00,328,344,72
2019/03/25,9:00,327,339,72
2019/03/25,10:00,323,333,71
2019/03/25,11:00,328,324,72
2019/03/25,12:00,314,303,69
2019/03/25,13:00,332,322,73
2019/03/25,14:00,329,322,72
2019/03/25,15:00,330,325,73
2019/03/25,16:00,341,329,75
2019/03/25,17:00,352,336,78
2019/03/25,18:00,371,352,82
2019/03/25,19:00,353,347,78
2019/03/25,20:00,340,337,75
2019/03/25,21:00,320,320,70
2019/03/25,22:00,296,295,65
2019/03/25,23:00,282,282,62

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,17:00～20:00,3月25日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00～19:00,3月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/25,0:00,257
2019/03/25,0:05,257
2019/03/25,0:10,257
2019/03/25,0:15,257
2019/03/25,0:20,256
2019/03/25,0:25,256
2019/03/25,0:30,256
2019/03/25,0:35,257
2019/03/25,0:40,258
2019/03/25,0:45,258
2019/03/25,0:50,258
2019/03/25,0:55,260
2019/03/25,1:00,261
2019/03/25,1:05,263
2019/03/25,1:10,265
2019/03/25,1:15,265
2019/03/25,1:20,266
2019/03/25,1:25,268
2019/03/25,1:30,269
2019/03/25,1:35,272
2019/03/25,1:40,273
2019/03/25,1:45,274
2019/03/25,1:50,275
2019/03/25,1:55,278
2019/03/25,2:00,281
2019/03/25,2:05,285
2019/03/25,2:10,286
2019/03/25,2:15,287
2019/03/25,2:20,288
2019/03/25,2:25,290
2019/03/25,2:30,293
2019/03/25,2:35,295
2019/03/25,2:40,296
2019/03/25,2:45,299
2019/03/25,2:50,301
2019/03/25,2:55,303
2019/03/25,3:00,305
2019/03/25,3:05,307
2019/03/25,3:10,308
2019/03/25,3:15,309
2019/03/25,3:20,309
2019/03/25,3:25,309
2019/03/25,3:30,310
2019/03/25,3:35,310
2019/03/25,3:40,310
2019/03/25,3:45,311
2019/03/25,3:50,312
2019/03/25,3:55,313
2019/03/25,4:00,314
2019/03/25,4:05,313
2019/03/25,4:10,313
2019/03/25,4:15,313
2019/03/25,4:20,314
2019/03/25,4:25,312
2019/03/25,4:30,312
2019/03/25,4:35,314
2019/03/25,4:40,313
2019/03/25,4:45,313
2019/03/25,4:50,313
2019/03/25,4:55,314
2019/03/25,5:00,315
2019/03/25,5:05,313
2019/03/25,5:10,313
2019/03/25,5:15,314
2019/03/25,5:20,314
2019/03/25,5:25,312
2019/03/25,5:30,311
2019/03/25,5:35,311
2019/03/25,5:40,311
2019/03/25,5:45,311
2019/03/25,5:50,309
2019/03/25,5:55,310
2019/03/25,6:00,310
2019/03/25,6:05,314
2019/03/25,6:10,314
2019/03/25,6:15,315
2019/03/25,6:20,316
2019/03/25,6:25,316
2019/03/25,6:30,318
2019/03/25,6:35,318
2019/03/25,6:40,319
2019/03/25,6:45,318
2019/03/25,6:50,315
2019/03/25,6:55,314
2019/03/25,7:00,312
2019/03/25,7:05,310
2019/03/25,7:10,311
2019/03/25,7:15,309
2019/03/25,7:20,310
2019/03/25,7:25,307
2019/03/25,7:30,308
2019/03/25,7:35,310
2019/03/25,7:40,310
2019/03/25,7:45,309
2019/03/25,7:50,312
2019/03/25,7:55,311
2019/03/25,8:00,313
2019/03/25,8:05,319
2019/03/25,8:10,319
2019/03/25,8:15,322
2019/03/25,8:20,325
2019/03/25,8:25,325
2019/03/25,8:30,328
2019/03/25,8:35,331
2019/03/25,8:40,330
2019/03/25,8:45,331
2019/03/25,8:50,335
2019/03/25,8:55,332
2019/03/25,9:00,333
2019/03/25,9:05,331
2019/03/25,9:10,328
2019/03/25,9:15,326
2019/03/25,9:20,325
2019/03/25,9:25,324
2019/03/25,9:30,326
2019/03/25,9:35,325
2019/03/25,9:40,324
2019/03/25,9:45,323
2019/03/25,9:50,325
2019/03/25,9:55,326
2019/03/25,10:00,324
2019/03/25,10:05,319
2019/03/25,10:10,320
2019/03/25,10:15,320
2019/03/25,10:20,323
2019/03/25,10:25,321
2019/03/25,10:30,322
2019/03/25,10:35,325
2019/03/25,10:40,328
2019/03/25,10:45,327
2019/03/25,10:50,329
2019/03/25,10:55,331
2019/03/25,11:00,331
2019/03/25,11:05,331
2019/03/25,11:10,332
2019/03/25,11:15,332
2019/03/25,11:20,329
2019/03/25,11:25,329
2019/03/25,11:30,331
2019/03/25,11:35,329
2019/03/25,11:40,331
2019/03/25,11:45,330
2019/03/25,11:50,329
2019/03/25,11:55,327
2019/03/25,12:00,327
2019/03/25,12:05,316
2019/03/25,12:10,317
2019/03/25,12:15,314
2019/03/25,12:20,314
2019/03/25,12:25,314
2019/03/25,12:30,312
2019/03/25,12:35,312
2019/03/25,12:40,315
2019/03/25,12:45,316
2019/03/25,12:50,319
2019/03/25,12:55,321
2019/03/25,13:00,326
2019/03/25,13:05,330
2019/03/25,13:10,334
2019/03/25,13:15,335
